日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120927,159901.SZ,易方达深证100ETF,0.525,0.549,0.524,0.543,0.525,0.018,3.4286,11919640.6,641639.9216,5.154
20120927,159902.SZ,华夏中小企业100ETF,1.908,1.971,1.906,1.956,1.909,0.047,2.462,395102.54,76948.2093,1.039
20120927,159903.SZ,南方深证成份ETF,0.835,0.879,0.835,0.868,0.839,0.029,3.4565,204150.94,17550.2708,1.0
20120927,159905.SZ,深红利ETF,0.639,0.659,0.635,0.657,0.639,0.018,2.8169,7679.0,493.7212,1.0
20120927,159906.SZ,大成深证成长40ETF,0.71,0.713,0.682,0.71,0.696,0.014,2.0115,222.0,15.7594,1.0
20120927,159907.SZ,广发国证2000ETF,0.757,0.768,0.744,0.764,0.745,0.019,2.5503,50906.53,3881.4206,1.0
20120927,159908.SZ,博时创业板ETF,0.656,0.662,0.638,0.66,0.662,-0.002,-0.3021,5365.66,351.9322,1.0
20120927,159909.SZ,深证TMT50ETF,2.302,2.36,2.28,2.282,2.291,-0.009,-0.3928,2661.66,618.0352,1.0
20120927,159910.SZ,嘉实深证基本面120ETF,0.725,0.749,0.725,0.749,0.72,0.029,4.0278,10724.58,792.5531,1.0
20120927,159912.SZ,汇添富深证300ETF,0.787,0.814,0.787,0.811,0.787,0.024,3.0496,6450.56,518.6139,1.0
20120927,159913.SZ,交银深证300价值ETF,0.824,0.847,0.823,0.847,0.823,0.024,2.9162,3482.35,291.6956,1.0
20120927,159915.SZ,易方达创业板ETF,0.67,0.686,0.668,0.683,0.666,0.017,2.5526,1262489.37,85739.1865,1.0
20120927,159916.SZ,建信深证基本面60ETF,1.44,1.46,1.44,1.46,1.44,0.02,1.3889,49.22,7.1277,1.0
20120927,159918.SZ,嘉实中创400ETF,0.878,0.89,0.878,0.89,0.868,0.022,2.5346,429.7,37.9567,1.0
20120927,159919.SZ,嘉实沪深300ETF,0.835,0.876,0.835,0.86,0.835,0.025,2.994,3924707.19,334548.5136,1.0
20120927,510010.SH,交银上证180公司治理ETF,0.563,0.582,0.56,0.574,0.566,0.008,1.4134,16964.35,961.865,1.0
20120927,510020.SH,博时上证超大盘ETF,0.166,0.173,0.166,0.172,0.167,0.005,2.994,265980.27,4519.591,1.0
20120927,510030.SH,上证180价值ETF,2.025,2.092,2.025,2.072,2.02,0.052,2.5743,11645.0,2385.92,1.0
20120927,510050.SH,华夏上证50ETF,1.58,1.7,1.58,1.621,1.579,0.042,2.6599,6612596.61,1070433.77,1.116
20120927,510060.SH,工银上证央企ETF,0.981,1.018,0.981,1.013,0.982,0.031,3.1568,13421.44,1347.112,1.0
20120927,510090.SH,建信上证社会责任ETF,0.71,0.727,0.71,0.71,0.721,-0.011,-1.5257,583.0,42.379,1.0
20120927,510130.SH,易方达上证中盘ETF,2.01,2.079,2.01,2.06,2.009,0.051,2.5386,14470.61,2950.651,1.0
20120927,510150.SH,招商上证消费80ETF,2.278,2.342,2.278,2.325,2.275,0.05,2.1978,1661.17,383.168,1.0
20120927,510160.SH,南方小康ETF,0.297,0.309,0.297,0.308,0.298,0.01,3.3557,21191.95,647.177,1.0
20120927,510170.SH,国联安上证商品ETF,2.072,2.16,2.054,2.145,2.074,0.071,3.4233,193717.26,41153.427,1.0
20120927,510180.SH,华安上证180ETF,0.482,0.502,0.482,0.495,0.482,0.013,2.6971,7624723.24,377192.324,10.378
20120927,510190.SH,华安上证50ETF,1.941,1.994,1.938,1.994,1.943,0.051,2.6248,2169.19,425.662,1.0
20120927,510210.SH,上证综指ETF,2.07,2.102,2.07,2.08,2.074,0.006,0.2893,5155.71,1078.496,1.0
20120927,510230.SH,国泰上证180金融ETF,2.712,2.818,2.709,2.784,2.699,0.085,3.1493,15694.36,4327.519,1.0
20120927,510270.SH,国企ETF,0.649,0.666,0.642,0.666,0.65,0.016,2.4615,3997.61,262.485,1.0
20120927,510290.SH,南方上证380ETF,0.786,0.786,0.746,0.76,0.76,0.0,0.0,451.0,35.174,1.0
20120927,510300.SH,华泰柏瑞沪深300ETF,2.225,2.336,2.224,2.285,2.221,0.064,2.8816,4791727.03,1089681.314,1.0
20120927,510410.SH,博时上证自然资源ETF,0.83,0.871,0.828,0.859,0.83,0.029,3.494,277283.56,23700.491,1.0
20120927,510880.SH,华泰柏瑞上证红利ETF,1.658,1.72,1.653,1.695,1.658,0.037,2.2316,98324.08,16688.195,1.06
