日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101231,159901.SZ,易方达深证100ETF,0.798,0.819,0.797,0.818,0.795,0.023,2.8931,7537364.3,607623.431,5.154
20101231,159902.SZ,华夏中小企业100ETF,3.111,3.185,3.111,3.182,3.116,0.066,2.1181,311214.22,97941.2317,1.039
20101231,159903.SZ,南方深证成份ETF,1.235,1.264,1.234,1.262,1.234,0.028,2.269,250271.48,31191.5448,1.0
20101231,510010.SH,交银上证180公司治理ETF,0.73,0.748,0.73,0.748,0.735,0.013,1.7687,52008.0,3857.018,1.0
20101231,510020.SH,博时上证超大盘ETF,0.199,0.202,0.198,0.202,0.199,0.003,1.5075,259204.14,5192.889,1.0
20101231,510030.SH,上证180价值ETF,2.525,2.552,2.522,2.552,2.517,0.035,1.3905,2838.0,721.199,1.0
20101231,510050.SH,华夏上证50ETF,1.941,1.969,1.94,1.968,1.937,0.031,1.6004,3404700.04,666077.239,1.109
20101231,510060.SH,工银上证央企ETF,1.301,1.324,1.3,1.321,1.302,0.019,1.4593,51538.48,6779.925,1.0
20101231,510090.SH,建信上证社会责任ETF,0.927,0.94,0.927,0.94,0.917,0.023,2.5082,26819.41,2497.829,1.0
20101231,510130.SH,易方达上证中盘ETF,3.1,3.15,3.1,3.148,3.094,0.054,1.7453,132441.02,41419.927,1.0
20101231,510160.SH,南方小康ETF,0.414,0.422,0.414,0.421,0.414,0.007,1.6908,70606.4,2953.716,1.0
20101231,510180.SH,华安上证180ETF,0.64,0.651,0.64,0.65,0.639,0.011,1.7214,5707590.53,368449.141,10.378
20101231,510880.SH,华泰柏瑞上证红利ETF,2.16,2.179,2.146,2.178,2.154,0.024,1.1142,132641.55,28766.277,1.04
