日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171117,159923.SZ,大成中证A100ETF,1.665,1.687,1.664,1.687,1.663,0.024,1.4432,4584.05,769.583,1.0
20171117,159925.SZ,南方沪深300ETF,1.709,1.715,1.703,1.71,1.711,-0.001,-0.0584,3751.97,640.487,1.0
20171117,159928.SZ,汇添富中证主要消费ETF,2.319,2.34,2.28,2.309,2.34,-0.031,-1.3248,18198.0,4200.816,1.0
20171117,159929.SZ,汇添富中证医药卫生ETF,1.63,1.63,1.612,1.619,1.639,-0.02,-1.2203,12234.0,1979.181,1.0
20171117,159930.SZ,汇添富中证能源ETF,0.843,0.843,0.82,0.828,0.846,-0.018,-2.1277,2944.0,244.172,1.0
20171117,159931.SZ,汇添富中证金融地产ETF,1.695,1.733,1.695,1.722,1.708,0.014,0.8197,1893.63,325.687,1.0
20171117,159933.SZ,国投瑞银金融地产ETF,1.94,1.968,1.912,1.968,1.905,0.063,3.3071,1598.71,310.453,1.0
20171117,159934.SZ,易方达黄金ETF,2.731,2.738,2.725,2.735,2.725,0.01,0.367,103261.0,28230.931,1.0
20171117,159935.SZ,景顺长城中证500ETF,1.73,1.749,1.656,1.749,1.734,0.015,0.8651,504.5,84.107,1.0
20171117,159936.SZ,广发中证全指可选消费ETF,1.639,1.647,1.632,1.644,1.656,-0.012,-0.7246,67.0,10.976,1.0
20171117,159937.SZ,博时黄金ETF,2.744,2.751,2.742,2.749,2.742,0.007,0.2553,220356.0,60571.48,1.0
20171117,159938.SZ,广发中证全指医药卫生ETF,1.422,1.423,1.395,1.4,1.422,-0.022,-1.5471,81528.0,11440.517,1.0
20171117,159939.SZ,广发中证全指信息技术ETF,1.193,1.197,1.16,1.16,1.197,-0.037,-3.0911,35718.0,4211.911,1.0
20171117,159940.SZ,广发中证全指金融地产ETF,0.97,0.985,0.97,0.984,0.964,0.02,2.0747,18072.52,1770.735,1.0
20171117,159941.SZ,广发纳指100ETF,1.375,1.381,1.375,1.38,1.375,0.005,0.3636,2373.48,327.147,1.0
20171117,159943.SZ,深证ETF,12.125,12.14,11.858,11.957,12.137,-0.18,-1.4831,279.5,337.364,1.0
20171117,159944.SZ,广发中证全指原材料ETF,0.967,0.967,0.953,0.966,0.974,-0.008,-0.8214,8700.0,833.417,1.0
20171117,159945.SZ,广发中证全指能源ETF,0.771,0.779,0.768,0.775,0.782,-0.007,-0.8951,52.0,4.011,1.0
20171117,159948.SZ,南方创业板ETF,1.93,1.959,1.886,1.91,1.93,-0.02,-1.0363,4694.0,902.006,1.0
20171117,159949.SZ,华安创业板50ETF,0.719,0.72,0.699,0.703,0.719,-0.016,-2.2253,136692.29,9699.723,1.0
20171117,159952.SZ,广发创业板ETF,1.055,1.06,1.033,1.035,1.059,-0.024,-2.2663,85067.32,8903.157,1.0
20171117,510010.SH,交银上证180公司治理ETF,1.188,1.21,1.188,1.195,1.185,0.01,0.8439,5652.05,679.438,1.0
20171117,510020.SH,博时上证超大盘ETF,2.843,2.898,2.824,2.898,2.824,0.074,2.6204,1204.09,341.215,0.101
20171117,510030.SH,上证180价值ETF,5.057,5.168,5.057,5.168,5.047,0.121,2.3975,441.97,227.167,1.0
20171117,510050.SH,华夏上证50ETF,2.925,2.993,2.923,2.99,2.932,0.058,1.9782,9210089.32,2723057.023,1.236
20171117,510060.SH,工银上证央企ETF,1.871,1.915,1.871,1.915,1.871,0.044,2.3517,15497.99,2946.391,1.0
20171117,510090.SH,建信上证社会责任ETF,1.781,1.792,1.738,1.79,1.781,0.009,0.5053,70.0,12.395,1.0
20171117,510130.SH,易方达上证中盘ETF,4.094,4.1,4.091,4.1,4.12,-0.02,-0.4854,91.05,37.309,1.0
20171117,510150.SH,招商上证消费80ETF,5.23,5.23,5.165,5.206,5.162,0.044,0.8524,106.0,55.148,1.0
20171117,510160.SH,南方小康ETF,0.63,0.639,0.628,0.638,0.631,0.007,1.1094,87476.0,5535.943,1.0
20171117,510170.SH,国联安上证商品ETF,2.02,2.023,1.981,2.013,2.03,-0.017,-0.8374,601.0,120.564,1.0
20171117,510180.SH,华安上证180ETF,3.509,3.555,3.496,3.553,3.507,0.046,1.3117,89055.25,31328.354,2.916
20171117,510190.SH,华安上证50ETF,3.8,3.828,3.765,3.793,3.84,-0.047,-1.224,402.46,151.927,1.0
20171117,510210.SH,上证综指ETF,3.982,4.055,3.93,4.043,4.06,-0.017,-0.4187,202.0,80.093,1.0
20171117,510230.SH,国泰上证180金融ETF,6.441,6.63,6.441,6.63,6.441,0.189,2.9343,5817.01,3808.045,1.0
20171117,510270.SH,国企ETF,1.16,1.171,1.152,1.171,1.169,0.002,0.1711,187.0,21.811,1.0
20171117,510290.SH,南方上证380ETF,1.665,1.665,1.616,1.616,1.67,-0.054,-3.2335,1932.0,317.515,1.0
20171117,510300.SH,华泰柏瑞沪深300ETF,4.158,4.175,4.142,4.17,4.165,0.005,0.12,1888910.42,785716.57,1.082
20171117,510310.SH,易方达沪深300ETF发起式,1.748,1.752,1.738,1.75,1.743,0.007,0.4016,32343.0,5641.515,1.0
20171117,510330.SH,华夏沪深300ETF,4.452,4.47,4.428,4.461,4.452,0.009,0.2022,23567.0,10488.95,1.034
20171117,510360.SH,广发沪深300ETF,1.287,1.294,1.283,1.294,1.288,0.006,0.4658,90080.0,11623.348,1.0
20171117,510410.SH,博时上证自然资源ETF,0.791,0.793,0.752,0.772,0.791,-0.019,-2.402,14761.0,1128.376,1.0
20171117,510500.SH,南方中证500ETF,6.893,6.896,6.695,6.71,6.893,-0.183,-2.6549,380804.8,258884.544,0.28
20171117,510510.SH,广发中证500ETF,1.819,1.819,1.765,1.767,1.821,-0.054,-2.9654,37356.0,6706.333,1.0
20171117,510560.SH,国寿安保中证500ETF,1.38,1.38,1.38,1.38,1.381,-0.001,-0.0724,3.0,0.414,1.0
20171117,510580.SH,易方达中证500ETF,6.558,6.558,6.348,6.38,6.517,-0.137,-2.1022,382.0,244.12,1.0
20171117,510630.SH,华夏消费ETF,2.415,2.415,2.345,2.359,2.418,-0.059,-2.44,24837.0,5860.359,1.0
20171117,510650.SH,华夏金融ETF,1.85,1.894,1.85,1.89,1.845,0.045,2.439,8323.0,1564.565,1.0
20171117,510660.SH,华夏医药ETF,1.935,1.95,1.916,1.917,1.941,-0.024,-1.2365,20431.0,3937.224,1.0
20171117,510680.SH,万家上证50ETF,2.358,2.388,2.358,2.388,2.363,0.025,1.058,166.0,39.252,1.0
20171117,510710.SH,博时上证50ETF,3.029,3.096,3.029,3.092,3.029,0.063,2.0799,7180.98,2189.497,1.0
20171117,510810.SH,中证上海国企ETF,1.035,1.045,1.029,1.042,1.033,0.009,0.8712,98370.38,10158.108,1.03
20171117,510880.SH,华泰柏瑞上证红利ETF,3.123,3.161,3.121,3.158,3.123,0.035,1.1207,52666.2,16533.721,1.227
20171117,510900.SH,易方达恒生国企(QDII-ETF),1.258,1.262,1.254,1.259,1.249,0.01,0.8006,11484188.18,1445326.098,1.0
20171117,511010.SH,国泰上证5年期国债ETF,109.251,109.364,109.016,109.288,109.251,0.037,0.0339,17646.94,192808.75,1.012
20171117,511220.SH,海富通上证城投债ETF,91.67,91.7,91.561,91.612,91.612,0.0,0.0,3013.0,27605.686,1.186
20171117,511260.SH,上证10年期国债ETF,98.01,98.19,98.01,98.183,98.0,0.183,0.1867,499.6,4902.732,1.0
20171117,511600.SH,华安日日鑫货币H,100.01,100.016,99.999,100.0,100.014,-0.014,-0.014,8679.57,86802.427,1.0
20171117,511650.SH,华夏快线货币E,99.993,100.004,99.993,100.001,99.993,0.008,0.008,21705.73,217060.202,1.0
20171117,511660.SH,建信现金添益货币H,100.008,100.013,100.004,100.006,99.999,0.007,0.007,242386.08,2424063.312,1.0
20171117,511670.SH,华泰紫金天天金货币ETFA,99.992,100.004,99.992,100.002,99.992,0.01,0.01,1506.86,15068.932,1.0
20171117,511690.SH,大成添益交易型货币,100.001,100.002,99.998,100.002,99.997,0.005,0.005,83807.89,838079.838,1.0
20171117,511700.SH,平安货币ETF,100.017,100.03,100.016,100.029,100.021,0.008,0.008,4063.36,40642.508,1.0
20171117,511770.SH,金鹰现金增益E,100.001,100.005,99.989,100.003,99.998,0.005,0.005,799.4,7994.161,1.0
20171117,511800.SH,易方达货币E,100.0,100.005,99.998,100.005,100.0,0.005,0.005,6477.99,64780.586,1.0
20171117,511810.SH,南方理财金货币ETF,100.006,100.01,100.002,100.007,99.999,0.008,0.008,204327.2,2043409.415,1.0
20171117,511820.SH,鹏华添利交易型货币B,99.998,100.006,99.998,100.006,99.994,0.012,0.012,29507.84,295087.113,1.0
20171117,511830.SH,华泰货币,100.005,100.011,99.98,100.011,99.997,0.014,0.014,2557.28,25572.832,1.0
20171117,511850.SH,招商财富宝货币ETFE,100.012,100.018,100.0,100.008,100.004,0.004,0.004,20454.46,204573.762,1.0
20171117,511860.SH,博时保证金货币ETF,99.995,100.011,99.995,100.01,99.991,0.019,0.019,3123.71,31237.587,1.0
20171117,511900.SH,富国收益宝交易型货币H,100.006,100.01,100.004,100.008,100.002,0.006,0.006,74009.43,740147.074,1.0
20171117,511910.SH,融通易支付货币E,100.006,100.007,100.004,100.004,99.994,0.01,0.01,406.0,4060.224,1.0
20171117,511920.SH,广发货币E,99.981,99.997,99.981,99.997,100.0,-0.003,-0.003,5.33,53.296,1.0
20171117,511930.SH,国联日盈A,99.997,100.003,99.981,100.002,99.994,0.008,0.008,60.18,601.759,1.0
20171117,511950.SH,广发添利货币A,99.998,100.0,99.986,100.0,99.99,0.01,0.01,91.27,912.642,1.0
20171117,511960.SH,嘉实快线货币H,100.0,100.006,99.996,100.006,99.993,0.013,0.013,127.13,1271.335,1.0
20171117,511970.SH,国寿安保货币E,100.0,100.002,99.999,100.002,99.993,0.009,0.009,659.16,6591.68,1.0
20171117,511980.SH,汇添富添富通货币E,100.001,100.004,99.998,100.003,99.996,0.007,0.007,4030.19,40302.162,1.0
20171117,512000.SH,华宝中证全指证券公司ETF,0.984,0.985,0.966,0.981,0.975,0.006,0.6154,116752.0,11384.783,1.0
20171117,512010.SH,易方达沪深300医药ETF,1.685,1.686,1.658,1.683,1.685,-0.002,-0.1187,7293.0,1222.317,1.0
20171117,512070.SH,易方达沪深300非银ETF,2.18,2.227,2.174,2.225,2.18,0.045,2.0642,18353.0,4039.014,1.0
20171117,512100.SH,南方中证1000ETF,0.874,0.874,0.819,0.822,0.876,-0.054,-6.1644,49293.0,4156.102,1.0
20171117,512120.SH,华安中证细分医药ETF,1.636,1.636,1.614,1.615,1.636,-0.021,-1.2836,5538.0,898.65,1.0
20171117,512200.SH,南方中证全指房地产ETF,0.955,0.961,0.947,0.948,0.955,-0.007,-0.733,34780.0,3324.014,1.0
20171117,512220.SH,景顺长城中证科技传媒通信150ETF,1.556,1.556,1.536,1.536,1.56,-0.024,-1.5385,389.0,60.093,1.0
20171117,512330.SH,南方中证500信息技术ETF,0.891,0.891,0.855,0.855,0.89,-0.035,-3.9326,1410.0,122.949,1.0
20171117,512400.SH,南方中证申万有色金属ETF,0.911,0.917,0.891,0.893,0.91,-0.017,-1.8681,53469.0,4836.314,1.0
20171117,512500.SH,华夏中证500ETF,3.171,3.181,3.078,3.1,3.171,-0.071,-2.239,3010.77,940.399,1.0
20171117,512510.SH,华泰柏瑞中证500ETF,1.356,1.356,1.313,1.314,1.355,-0.041,-3.0258,16736.72,2223.141,1.02
20171117,512550.SH,嘉实富时中国A50ETF,1.111,1.141,1.111,1.131,1.114,0.017,1.526,183101.0,20549.088,1.0
20171117,512560.SH,易方达中证军工ETF,0.998,0.998,0.96,0.96,1.005,-0.045,-4.4776,6932.0,676.189,1.0
20171117,512570.SH,易方达中证全指证券公司ETF,0.975,0.99,0.97,0.973,0.982,-0.009,-0.9165,14746.0,1434.979,1.0
20171117,512580.SH,广发中证环保ETF,1.069,1.07,1.032,1.033,1.069,-0.036,-3.3676,76088.0,7956.327,1.0
20171117,512600.SH,嘉实中证主要消费ETF,2.37,2.392,2.31,2.319,2.37,-0.051,-2.1519,1860.0,430.693,1.0
20171117,512640.SH,嘉实中证金融地产ETF,1.956,1.981,1.956,1.981,1.94,0.041,2.1134,202.0,39.69,1.0
20171117,512660.SH,国泰中证军工ETF,0.891,0.893,0.856,0.858,0.892,-0.034,-3.8117,236162.0,20608.214,1.0
20171117,512680.SH,广发中证军工ETF,0.871,0.871,0.837,0.839,0.87,-0.031,-3.5632,56650.0,4833.693,1.0
20171117,512700.SH,南方中证银行ETF,1.0,1.038,1.0,1.037,1.009,0.028,2.775,50749.0,5194.144,1.0
20171117,512800.SH,华宝中证银行ETF,0.993,1.022,0.993,1.021,0.993,0.028,2.8197,275199.46,27785.368,1.0
20171117,512810.SH,华宝中证军工ETF,0.861,0.861,0.829,0.83,0.861,-0.031,-3.6005,15599.0,1321.905,1.0
20171117,512880.SH,国泰中证全指证券公司ETF,1.029,1.039,1.02,1.036,1.028,0.008,0.7782,714949.0,73683.104,1.0
20171117,512900.SH,南方中证全指证券ETF,0.982,0.992,0.974,0.991,0.982,0.009,0.9165,164764.0,16153.702,1.0
20171117,512990.SH,华夏MSCI中国A股国际通ETF,1.205,1.211,1.194,1.196,1.204,-0.008,-0.6645,65943.0,7905.55,1.0
20171117,513030.SH,华安德国(DAX)ETF,1.16,1.169,1.16,1.167,1.154,0.013,1.1265,11076.1,1290.829,1.0
20171117,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.52,1.523,1.516,1.521,1.488,0.033,2.2177,272634.0,41423.744,1.0
20171117,513100.SH,国泰纳斯达克100(QDII-ETF),2.197,2.206,2.197,2.203,2.177,0.026,1.1943,20556.9,4529.969,1.0
20171117,513500.SH,博时标普500ETF,1.582,1.586,1.581,1.584,1.572,0.012,0.7634,7756.0,1228.374,1.0
20171117,513600.SH,南方恒指ETF,2.582,2.599,2.582,2.596,2.562,0.034,1.3271,5379.71,1393.39,1.0
20171117,513660.SH,华夏沪港通恒生ETF,2.581,2.583,2.573,2.577,2.563,0.014,0.5462,1674.75,431.59,1.0
20171117,518800.SH,国泰黄金ETF,2.726,2.732,2.726,2.731,2.724,0.007,0.257,925972.0,252848.215,1.0
20171117,518880.SH,华安黄金易(ETF),2.721,2.729,2.721,2.728,2.719,0.009,0.331,8171339.0,2227299.26,1.0
