日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160307,159933.SZ,国投瑞银金融地产ETF,1.341,1.459,1.341,1.443,1.422,0.021,1.4768,975.2,139.5933,1.0
20160307,159934.SZ,易方达黄金ETF,2.642,2.646,2.618,2.64,2.639,0.001,0.0379,188132.71,49589.2378,1.0
20160307,159935.SZ,景顺长城中证500ETF,1.48,1.509,1.407,1.469,1.472,-0.003,-0.2038,1796.0,260.1051,1.0
20160307,159936.SZ,广发中证全指可选消费ETF,1.37,1.408,1.37,1.391,1.41,-0.019,-1.3475,127.04,17.4366,1.0
20160307,159937.SZ,博时黄金ETF,2.647,2.669,2.625,2.637,2.64,-0.003,-0.1136,189553.0,49992.5115,1.0
20160307,159938.SZ,广发中证全指医药卫生ETF,1.12,1.13,1.118,1.119,1.11,0.009,0.8108,2996.0,336.3795,1.0
20160307,159939.SZ,广发中证全指信息技术ETF,1.008,1.042,1.008,1.025,1.01,0.015,1.4851,39169.75,4022.333,1.0
20160307,159940.SZ,广发中证全指金融地产ETF,0.718,0.72,0.707,0.72,0.718,0.002,0.2786,3436.22,247.1776,1.0
20160307,159941.SZ,广发纳指100ETF,0.942,0.942,0.942,0.942,0.944,-0.002,-0.2119,916.0,86.2872,1.0
20160307,159943.SZ,深证ETF,10.05,10.15,10.045,10.058,9.901,0.157,1.5857,242.28,244.2989,1.0
20160307,159944.SZ,广发中证全指原材料ETF,0.738,0.803,0.738,0.8,0.73,0.07,9.589,7049.15,540.7043,1.0
20160307,159945.SZ,广发中证全指能源ETF,0.629,0.639,0.626,0.631,0.616,0.015,2.4351,8133.95,511.7726,1.0
20160307,510010.SH,交银上证180公司治理ETF,0.855,0.888,0.854,0.878,0.859,0.019,2.2119,15296.61,1341.055,1.0
20160307,510020.SH,博时上证超大盘ETF,1.862,2.006,1.862,1.97,1.97,0.0,0.0,496.4,98.243,0.101
20160307,510030.SH,上证180价值ETF,3.595,3.595,3.552,3.569,3.572,-0.003,-0.084,802.0,286.66,1.0
20160307,510050.SH,华夏上证50ETF,2.12,2.14,2.096,2.111,2.122,-0.011,-0.5184,4325792.16,915445.864,1.209
20160307,510060.SH,工银上证央企ETF,1.422,1.44,1.416,1.426,1.425,0.001,0.0702,19204.79,2732.952,1.0
20160307,510090.SH,建信上证社会责任ETF,1.201,1.24,1.15,1.234,1.19,0.044,3.6975,97.61,11.655,1.0
20160307,510130.SH,易方达上证中盘ETF,3.198,3.218,3.128,3.21,3.168,0.042,1.3258,6207.47,1981.747,1.0
20160307,510150.SH,招商上证消费80ETF,3.39,3.39,3.277,3.345,3.328,0.017,0.5108,179.54,59.598,1.0
20160307,510160.SH,南方小康ETF,0.447,0.458,0.447,0.454,0.45,0.004,0.8889,19779.89,897.861,1.0
20160307,510170.SH,国联安上证商品ETF,1.612,1.64,1.612,1.635,1.611,0.024,1.4898,1906.27,308.242,1.0
20160307,510180.SH,华安上证180ETF,2.671,2.72,2.671,2.687,2.689,-0.002,-0.0744,100830.15,27161.546,2.81
20160307,510190.SH,华安上证50ETF,2.957,2.957,2.841,2.876,2.808,0.068,2.4217,242.48,70.445,1.0
20160307,510210.SH,上证综指ETF,3.09,3.127,3.08,3.111,3.091,0.02,0.647,181.41,56.188,1.0
20160307,510230.SH,国泰上证180金融ETF,4.76,4.782,4.72,4.737,4.758,-0.021,-0.4414,3282.0,1559.223,1.0
20160307,510270.SH,国企ETF,0.905,0.905,0.89,0.903,0.903,0.0,0.0,921.68,82.475,1.0
20160307,510290.SH,南方上证380ETF,1.366,1.399,1.366,1.395,1.364,0.031,2.2727,10134.0,1409.384,1.0
20160307,510300.SH,华泰柏瑞沪深300ETF,3.092,3.178,3.07,3.103,3.079,0.024,0.7795,3423065.58,1062124.021,1.064
20160307,510310.SH,易方达沪深300ETF发起式,1.264,1.275,1.254,1.263,1.258,0.005,0.3975,25955.0,3270.923,1.0
20160307,510330.SH,华夏沪深300ETF,3.203,3.245,3.189,3.21,3.205,0.005,0.156,87855.0,28206.604,1.034
20160307,510360.SH,广发沪深300ETF,0.925,0.925,0.921,0.924,0.919,0.005,0.5441,623.42,57.607,1.0
20160307,510410.SH,博时上证自然资源ETF,0.659,0.659,0.631,0.642,0.63,0.012,1.9048,11928.05,761.798,1.0
20160307,510500.SH,南方中证500ETF,5.83,6.0,5.83,5.932,5.769,0.163,2.8254,586979.34,347396.811,0.28
20160307,510510.SH,广发中证500ETF,1.541,1.587,1.541,1.572,1.539,0.033,2.1442,74078.0,11675.925,1.0
20160307,510560.SH,国寿安保中证500ETF,1.17,1.17,1.157,1.157,1.152,0.005,0.434,57.16,6.678,1.0
20160307,510580.SH,易方达中证500ETF,5.931,6.027,5.931,6.027,5.93,0.097,1.6358,27.0,16.201,1.0
20160307,510630.SH,华夏消费ETF,1.348,1.36,1.339,1.345,1.345,0.0,0.0,25387.01,3423.7,1.0
20160307,510650.SH,华夏金融ETF,1.369,1.369,1.354,1.356,1.366,-0.01,-0.7321,4459.0,606.843,1.0
20160307,510660.SH,华夏医药ETF,1.31,1.329,1.307,1.318,1.31,0.008,0.6107,35584.0,4694.174,1.0
20160307,510710.SH,博时上证50ETF,2.096,2.101,2.069,2.073,2.093,-0.02,-0.9556,7798.0,1628.298,1.0
20160307,510880.SH,华泰柏瑞上证红利ETF,2.359,2.37,2.342,2.352,2.34,0.012,0.5128,13097.02,3087.7,1.186
20160307,510900.SH,易方达恒生国企(QDII-ETF),0.882,0.892,0.88,0.883,0.871,0.012,1.3777,4465727.66,395306.291,1.0
20160307,511010.SH,国泰上证5年期国债ETF,110.28,110.469,110.28,110.399,110.435,-0.036,-0.0326,22611.0,249685.103,1.012
20160307,511220.SH,海富通上证城投债ETF,99.901,100.0,99.901,100.0,99.999,0.001,0.001,6228.27,62280.897,1.064
20160307,511800.SH,易方达货币E,99.996,100.0,99.994,99.999,100.008,-0.009,-0.009,156012.28,1560089.697,1.0
20160307,511810.SH,南方理财金货币ETF,99.992,99.997,99.991,99.997,100.006,-0.009,-0.009,328964.52,3289454.489,1.0
20160307,511820.SH,鹏华添利交易型货币B,100.007,100.007,99.995,99.998,100.009,-0.011,-0.011,110223.61,1102199.3,1.0
20160307,511830.SH,华泰货币,99.996,100.002,99.994,100.002,100.01,-0.008,-0.008,26294.78,262946.214,1.0
20160307,511860.SH,博时保证金货币ETF,99.99,99.998,99.99,99.997,100.004,-0.007,-0.007,215741.09,2157306.522,1.0
20160307,511900.SH,富国收益宝交易型货币H,99.993,99.996,99.993,99.996,100.005,-0.009,-0.009,271787.48,2717734.999,1.0
20160307,511930.SH,国联日盈A,100.004,100.004,99.994,100.001,100.006,-0.005,-0.005,18033.0,180324.578,1.0
20160307,511960.SH,嘉实快线货币H,99.999,99.999,99.99,99.996,100.002,-0.006,-0.006,8096.97,80965.793,1.0
20160307,511980.SH,汇添富添富通货币E,99.99,100.0,99.99,99.996,100.007,-0.011,-0.011,237919.9,2379079.701,1.0
20160307,512010.SH,易方达沪深300医药ETF,1.133,1.133,1.056,1.085,1.092,-0.007,-0.641,800.1,87.982,1.0
20160307,512070.SH,易方达沪深300非银ETF,1.504,1.515,1.482,1.497,1.493,0.004,0.2679,16077.0,2414.768,1.0
20160307,512120.SH,华安中证细分医药ETF,1.21,1.216,1.133,1.161,1.176,-0.015,-1.2755,33.0,3.978,1.0
20160307,512220.SH,景顺长城中证科技传媒通信150ETF,1.265,1.347,1.265,1.325,1.312,0.013,0.9909,145.0,18.62,1.0
20160307,512330.SH,南方中证500信息技术ETF,0.749,0.772,0.749,0.758,0.744,0.014,1.8817,2350.0,178.592,1.0
20160307,512500.SH,华夏中证500ETF,2.73,2.784,2.73,2.74,2.73,0.01,0.3663,1681.03,463.056,1.0
20160307,512510.SH,华泰柏瑞中证500ETF,1.121,1.153,1.121,1.143,1.12,0.023,2.0536,8894.94,1019.623,1.0
20160307,512600.SH,嘉实中证主要消费ETF,1.275,1.296,1.275,1.278,1.264,0.014,1.1076,14.0,1.794,1.0
20160307,512640.SH,嘉实中证金融地产ETF,1.542,1.548,1.53,1.53,1.54,-0.01,-0.6494,144.0,22.208,1.0
20160307,512990.SH,华夏MSCI中国A股国际通ETF,0.87,0.875,0.862,0.87,0.864,0.006,0.6944,6759.0,587.456,1.0
20160307,513030.SH,华安德国(DAX)ETF,0.835,0.84,0.831,0.838,0.829,0.009,1.0856,10485.0,875.891,1.0
20160307,513100.SH,国泰纳斯达克100(QDII-ETF),1.519,1.519,1.5,1.508,1.508,0.0,0.0,7702.0,1157.083,1.0
20160307,513500.SH,博时标普500ETF,1.21,1.212,1.206,1.211,1.205,0.006,0.4979,2978.27,360.12,1.0
20160307,513600.SH,南方恒指ETF,1.74,1.741,1.723,1.73,1.721,0.009,0.523,1883.0,326.113,1.0
20160307,513660.SH,华夏沪港通恒生ETF,1.718,1.718,1.707,1.707,1.7,0.007,0.4118,2593.58,444.641,1.0
20160307,518800.SH,国泰黄金ETF,2.637,2.638,2.618,2.631,2.63,0.001,0.038,186891.11,49129.424,1.0
20160307,518880.SH,华安黄金易(ETF),2.66,2.663,2.627,2.649,2.651,-0.002,-0.0754,2416500.35,638317.97,1.0
