日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121101,159901.SZ,易方达深证100ETF,0.541,0.555,0.541,0.552,0.54,0.012,2.2222,7217253.69,397341.1826,5.154
20121101,159902.SZ,华夏中小企业100ETF,1.963,1.998,1.963,1.993,1.962,0.031,1.58,278777.56,55401.3502,1.039
20121101,159903.SZ,南方深证成份ETF,0.867,0.89,0.866,0.886,0.866,0.02,2.3095,126108.62,11116.4544,1.0
20121101,159905.SZ,深红利ETF,0.677,0.684,0.673,0.68,0.663,0.017,2.5641,5354.0,364.0172,1.0
20121101,159906.SZ,大成深证成长40ETF,0.735,0.735,0.735,0.735,0.731,0.004,0.5472,160.0,11.76,1.0
20121101,159907.SZ,广发国证2000ETF,0.768,0.781,0.768,0.778,0.765,0.013,1.6993,2941.27,228.51,1.0
20121101,159908.SZ,博时创业板ETF,0.658,0.675,0.658,0.675,0.659,0.016,2.4279,6448.09,431.2006,1.0
20121101,159909.SZ,深证TMT50ETF,2.338,2.371,2.338,2.36,2.323,0.037,1.5928,169.46,39.7775,1.0
20121101,159910.SZ,嘉实深证基本面120ETF,0.75,0.763,0.75,0.763,0.747,0.016,2.1419,812.0,61.4269,1.0
20121101,159912.SZ,汇添富深证300ETF,0.816,0.83,0.813,0.828,0.814,0.014,1.7199,4049.04,333.4869,1.0
20121101,159913.SZ,交银深证300价值ETF,0.867,0.879,0.867,0.879,0.856,0.023,2.6869,147.0,12.9201,1.0
20121101,159915.SZ,易方达创业板ETF,0.697,0.708,0.695,0.706,0.695,0.011,1.5827,249390.42,17546.0421,1.0
20121101,159916.SZ,建信深证基本面60ETF,1.469,1.57,1.458,1.53,1.53,0.0,0.0,329.39,50.3673,1.0
20121101,159918.SZ,嘉实中创400ETF,0.908,0.92,0.908,0.92,0.895,0.025,2.7933,1516.0,137.654,1.0
20121101,159919.SZ,嘉实沪深300ETF,0.862,0.881,0.861,0.877,0.86,0.017,1.9767,2237383.18,195781.0993,1.0
20121101,159920.SZ,华夏恒生ETF,0.998,1.003,0.995,1.002,0.999,0.003,0.3003,366606.41,36687.2857,1.0
20121101,510010.SH,交银上证180公司治理ETF,0.584,0.597,0.582,0.59,0.581,0.009,1.5491,23499.01,1393.719,1.0
20121101,510020.SH,博时上证超大盘ETF,0.171,0.175,0.17,0.174,0.17,0.004,2.3529,236724.23,4084.574,1.0
20121101,510030.SH,上证180价值ETF,2.101,2.146,2.101,2.136,2.097,0.039,1.8598,41615.7,8881.764,1.0
20121101,510050.SH,华夏上证50ETF,1.626,1.664,1.626,1.655,1.625,0.03,1.8462,2080361.95,343240.557,1.116
20121101,510060.SH,工银上证央企ETF,1.011,1.032,1.011,1.031,1.01,0.021,2.0792,21486.56,2207.348,1.0
20121101,510090.SH,建信上证社会责任ETF,0.738,0.78,0.736,0.751,0.726,0.025,3.4435,181.0,13.383,1.0
20121101,510130.SH,易方达上证中盘ETF,2.085,2.116,2.085,2.109,2.07,0.039,1.8841,1642.97,346.03,1.0
20121101,510150.SH,招商上证消费80ETF,2.364,2.4,2.364,2.394,2.356,0.038,1.6129,1857.0,442.848,1.0
20121101,510160.SH,南方小康ETF,0.31,0.315,0.307,0.315,0.31,0.005,1.6129,5522.79,172.692,1.0
20121101,510170.SH,国联安上证商品ETF,2.07,2.109,2.07,2.1,2.054,0.046,2.2395,31846.1,6671.464,1.0
20121101,510180.SH,华安上证180ETF,0.497,0.508,0.497,0.506,0.496,0.01,2.0161,3344154.88,168826.259,10.378
20121101,510190.SH,华安上证50ETF,1.99,2.04,1.99,2.04,1.992,0.048,2.4096,70617.92,14156.322,1.0
20121101,510210.SH,上证综指ETF,2.139,2.251,2.139,2.18,2.139,0.041,1.9168,203.0,44.728,1.0
20121101,510230.SH,国泰上证180金融ETF,2.785,2.84,2.785,2.826,2.769,0.057,2.0585,9673.0,2733.365,1.0
20121101,510270.SH,国企ETF,0.667,0.697,0.667,0.687,0.667,0.02,2.9985,26999.46,1825.424,1.0
20121101,510290.SH,南方上证380ETF,0.766,0.786,0.766,0.776,0.765,0.011,1.4379,1379.0,106.105,1.0
20121101,510300.SH,华泰柏瑞沪深300ETF,2.291,2.344,2.287,2.334,2.286,0.048,2.0997,3381281.04,785933.186,1.0
20121101,510410.SH,博时上证自然资源ETF,0.829,0.846,0.829,0.843,0.827,0.016,1.9347,29717.95,2502.171,1.0
20121101,510880.SH,华泰柏瑞上证红利ETF,1.7,1.734,1.7,1.729,1.698,0.031,1.8257,27217.96,4690.515,1.06
20121101,510900.SH,易方达恒生国企(QDII-ETF),0.997,1.011,0.993,1.01,0.994,0.016,1.6097,1359516.34,136008.497,1.0
