日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150424,159001.SZ,易方达保证金货币A,99.993,100.0,99.992,100.0,100.004,-0.004,-0.004,27410.61,274100.1293,1.0
20150424,159003.SZ,招商保证金快线A,100.0,100.003,99.997,100.0,100.01,-0.01,-0.01,59536.55,595364.2682,1.0
20150424,159005.SZ,汇添富收益快钱货币A,99.999,100.004,99.999,100.001,100.001,0.0,0.0,5913.79,59137.6804,1.0
20150424,159901.SZ,易方达深证100ETF,5.22,5.29,5.173,5.253,5.27,-0.017,-0.3226,2371928.88,1240643.626,1.031
20150424,159902.SZ,华夏中小企业100ETF,4.103,4.16,4.05,4.14,4.103,0.037,0.9018,4526680.63,1858317.8458,1.048
20150424,159903.SZ,南方深证成份ETF,1.527,1.55,1.511,1.53,1.544,-0.014,-0.9067,237461.15,36338.8947,1.0
20150424,159905.SZ,深红利ETF,1.3,1.39,1.3,1.377,1.39,-0.013,-0.9353,52731.04,7277.0449,1.0
20150424,159906.SZ,大成深证成长40ETF,1.168,1.194,1.16,1.185,1.176,0.009,0.7653,45638.82,5364.4197,1.0
20150424,159907.SZ,广发国证2000ETF,1.731,1.806,1.731,1.798,1.796,0.002,0.1114,285999.78,51217.7189,1.0
20150424,159908.SZ,博时创业板ETF,1.4,1.499,1.385,1.438,1.41,0.028,1.9858,13301.99,1956.9841,1.0
20150424,159909.SZ,深证TMT50ETF,6.58,6.819,6.58,6.68,6.71,-0.03,-0.4471,45634.55,30817.8684,1.0
20150424,159910.SZ,嘉实深证基本面120ETF,1.529,1.579,1.528,1.579,1.588,-0.009,-0.5668,1673.02,260.3724,1.0
20150424,159912.SZ,汇添富深证300ETF,1.74,1.748,1.71,1.72,1.749,-0.029,-1.6581,5819.05,1003.1615,1.0
20150424,159913.SZ,交银深证300价值ETF,1.8,1.849,1.727,1.736,1.8,-0.064,-3.5556,1592.0,284.6856,1.0
20150424,159915.SZ,易方达创业板ETF,2.566,2.652,2.558,2.645,2.598,0.047,1.8091,4511857.56,1174997.7149,1.0
20150424,159916.SZ,建信深证基本面60ETF,2.913,2.973,2.826,2.973,2.969,0.004,0.1347,416.0,122.0791,1.0
20150424,159918.SZ,嘉实中创400ETF,2.558,2.599,2.558,2.599,2.599,0.0,0.0,1667.0,428.6971,1.0
20150424,159919.SZ,嘉实沪深300ETF,4.87,4.895,4.78,4.877,4.904,-0.027,-0.5506,2623803.08,1271649.8273,0.382
20150424,159920.SZ,华夏恒生ETF,1.28,1.288,1.26,1.281,1.289,-0.008,-0.6206,1151686.74,147176.88,1.0
20150424,159922.SZ,嘉实中证500ETF,8.3,8.449,8.102,8.315,8.3,0.015,0.1807,22195.46,18356.5145,1.0
20150424,159923.SZ,大成中证A100ETF,1.74,1.74,1.685,1.718,1.75,-0.032,-1.8286,28172.5,4826.7532,1.0
20150424,159925.SZ,南方沪深300ETF,1.82,1.86,1.815,1.849,1.866,-0.017,-0.911,38917.96,7150.4509,1.0
20150424,159928.SZ,汇添富中证主要消费ETF,1.573,1.621,1.532,1.617,1.621,-0.004,-0.2468,12830.02,2055.7579,1.0
20150424,159929.SZ,汇添富中证医药卫生ETF,1.65,1.678,1.63,1.674,1.674,0.0,0.0,46306.1,7706.0629,1.0
20150424,159930.SZ,汇添富中证能源ETF,1.385,1.441,1.376,1.403,1.419,-0.016,-1.1276,8136.06,1143.6964,1.0
20150424,159931.SZ,汇添富中证金融地产ETF,1.925,1.925,1.858,1.883,1.944,-0.061,-3.1379,65517.53,12339.1155,1.0
20150424,159933.SZ,国投瑞银金融地产ETF,1.995,1.995,1.935,1.961,2.02,-0.059,-2.9208,45682.97,8985.0932,1.0
20150424,159934.SZ,易方达黄金ETF,2.381,2.39,2.38,2.382,2.38,0.002,0.084,28286.18,6741.6336,1.0
20150424,159935.SZ,景顺长城中证500ETF,2.096,2.175,2.096,2.175,2.155,0.02,0.9281,2281.0,491.8334,1.0
20150424,159936.SZ,广发中证全指可选消费ETF,1.903,1.97,1.903,1.97,1.97,0.0,0.0,908.01,176.8834,1.0
20150424,159937.SZ,博时黄金ETF,2.388,2.388,2.371,2.388,2.368,0.02,0.8446,701.0,166.6812,1.0
20150424,159938.SZ,广发中证全指医药卫生ETF,1.48,1.5,1.441,1.492,1.491,0.001,0.0671,31507.95,4663.0293,1.0
20150424,159939.SZ,广发中证全指信息技术ETF,1.462,1.5,1.432,1.488,1.476,0.012,0.813,120963.05,17908.9701,1.0
20150424,159940.SZ,广发中证全指金融地产ETF,1.013,1.013,0.991,0.998,1.025,-0.027,-2.6341,159671.7,15985.3989,1.0
20150424,510010.SH,交银上证180公司治理ETF,1.383,1.383,1.34,1.368,1.388,-0.02,-1.4409,593751.23,80913.336,1.0
20150424,510020.SH,博时上证超大盘ETF,3.05,3.1,3.02,3.085,3.053,0.032,1.0481,14724.28,4497.001,0.101
20150424,510030.SH,上证180价值ETF,4.89,4.89,4.75,4.86,4.9,-0.04,-0.8163,47861.36,23172.155,1.0
20150424,510050.SH,华夏上证50ETF,3.172,3.192,3.103,3.171,3.212,-0.041,-1.2765,19187186.66,6048339.597,1.209
20150424,510060.SH,工银上证央企ETF,2.39,2.39,2.308,2.359,2.373,-0.014,-0.59,1016328.09,238124.31,1.0
20150424,510090.SH,建信上证社会责任ETF,1.634,1.673,1.627,1.662,1.679,-0.017,-1.0125,8309.1,1366.172,1.0
20150424,510130.SH,易方达上证中盘ETF,4.912,5.012,4.895,5.0,4.997,0.003,0.06,147258.96,72910.141,1.0
20150424,510150.SH,招商上证消费80ETF,4.715,4.88,4.629,4.75,4.685,0.065,1.3874,4672.58,2207.171,1.0
20150424,510160.SH,南方小康ETF,0.736,0.753,0.729,0.75,0.748,0.002,0.2674,274472.39,20300.469,1.0
20150424,510170.SH,国联安上证商品ETF,2.596,2.645,2.52,2.597,2.599,-0.002,-0.077,890075.17,229666.366,1.0
20150424,510180.SH,华安上证180ETF,4.158,4.192,4.088,4.177,4.199,-0.022,-0.5239,5408569.59,2241562.875,2.767
20150424,510190.SH,华安上证50ETF,4.448,4.47,4.3,4.47,4.45,0.02,0.4494,2709.79,1199.983,1.0
20150424,510210.SH,上证综指ETF,4.83,4.83,4.6,4.784,4.84,-0.056,-1.157,78425.0,37044.409,1.0
20150424,510230.SH,国泰上证180金融ETF,6.65,6.723,6.525,6.609,6.799,-0.19,-2.7945,263507.81,174396.02,1.0
20150424,510270.SH,国企ETF,1.447,1.447,1.374,1.425,1.449,-0.024,-1.6563,22279.97,3162.082,1.0
20150424,510290.SH,南方上证380ETF,2.07,2.153,2.001,2.069,2.07,-0.001,-0.0483,975968.19,200379.839,1.0
20150424,510300.SH,华泰柏瑞沪深300ETF,4.67,4.7,4.592,4.688,4.705,-0.017,-0.3613,8708712.88,4049351.139,1.048
