日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130619,159901.SZ,易方达深证100ETF,0.581,0.582,0.57,0.581,0.584,-0.003,-0.5137,5191739.85,298903.5823,5.154
20130619,159902.SZ,华夏中小企业100ETF,2.278,2.293,2.245,2.288,2.292,-0.004,-0.1745,1215843.22,276519.841,1.039
20130619,159903.SZ,南方深证成份ETF,0.866,0.867,0.848,0.866,0.871,-0.005,-0.5741,250037.92,21434.1942,1.0
20130619,159905.SZ,深红利ETF,0.687,0.687,0.682,0.685,0.697,-0.012,-1.7217,391.0,26.7407,1.0
20130619,159907.SZ,广发国证2000ETF,0.897,0.897,0.88,0.894,0.897,-0.003,-0.3344,2151.64,191.3972,1.0
20130619,159908.SZ,博时创业板ETF,0.701,0.701,0.677,0.699,0.7,-0.001,-0.1429,1399.95,98.0045,1.0
20130619,159909.SZ,深证TMT50ETF,3.292,3.323,3.253,3.317,3.311,0.006,0.1812,6368.81,2101.1023,1.0
20130619,159910.SZ,嘉实深证基本面120ETF,0.77,0.776,0.77,0.776,0.781,-0.005,-0.6402,659.08,51.0492,1.0
20130619,159912.SZ,汇添富深证300ETF,0.893,0.893,0.882,0.891,0.9,-0.009,-1.0,4185.5,372.3921,1.0
20130619,159913.SZ,交银深证300价值ETF,0.897,0.988,0.897,0.976,0.995,-0.019,-1.9095,315.0,30.4755,1.0
20130619,159915.SZ,易方达创业板ETF,1.06,1.069,1.049,1.064,1.068,-0.004,-0.3745,885713.09,94008.0804,1.0
20130619,159916.SZ,建信深证基本面60ETF,1.549,1.549,1.499,1.519,1.665,-0.146,-8.7688,3425.0,515.2273,1.0
20130619,159918.SZ,嘉实中创400ETF,1.097,1.126,1.097,1.126,1.132,-0.006,-0.53,81.0,8.945,1.0
20130619,159919.SZ,嘉实沪深300ETF,2.41,2.411,2.371,2.406,2.422,-0.016,-0.6606,662328.43,158392.8246,0.382
20130619,159920.SZ,华夏恒生ETF,0.96,0.96,0.947,0.955,0.96,-0.005,-0.5208,25233.02,2404.5459,1.0
20130619,159922.SZ,嘉实中证500ETF,3.618,3.621,3.55,3.621,3.619,0.002,0.0553,15189.04,5426.2984,1.0
