日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161019,510010.SH,交银上证180公司治理ETF,0.961,0.961,0.937,0.941,0.932,0.009,0.9657,1213.0,114.212,1.0
20161019,510020.SH,博时上证超大盘ETF,2.116,2.193,2.033,2.181,2.17,0.011,0.5069,306.01,66.127,0.101
20161019,510030.SH,上证180价值ETF,3.859,3.859,3.816,3.85,3.83,0.02,0.5222,77.0,29.675,1.0
20161019,510050.SH,华夏上证50ETF,2.282,2.288,2.276,2.279,2.282,-0.003,-0.1315,1109992.2,253195.091,1.209
20161019,510060.SH,工银上证央企ETF,1.521,1.532,1.518,1.519,1.521,-0.002,-0.1315,31472.0,4795.467,1.0
20161019,510090.SH,建信上证社会责任ETF,1.289,1.289,1.256,1.265,1.259,0.006,0.4766,122.0,15.459,1.0
20161019,510130.SH,易方达上证中盘ETF,3.496,3.498,3.486,3.486,3.467,0.019,0.548,251.0,87.692,1.0
20161019,510150.SH,招商上证消费80ETF,3.8,3.888,3.8,3.803,3.883,-0.08,-2.0603,122.0,46.906,1.0
20161019,510160.SH,南方小康ETF,0.49,0.496,0.487,0.492,0.49,0.002,0.4082,18723.0,922.286,1.0
20161019,510170.SH,国联安上证商品ETF,1.706,1.711,1.7,1.706,1.739,-0.033,-1.8976,768.0,131.268,1.0
20161019,510180.SH,华安上证180ETF,2.916,2.922,2.902,2.908,2.915,-0.007,-0.2401,141488.25,41221.08,2.81
20161019,510190.SH,华安上证50ETF,3.14,3.161,3.065,3.161,3.118,0.043,1.3791,642.66,203.006,1.0
20161019,510210.SH,上证综指ETF,3.42,3.458,3.42,3.436,3.685,-0.249,-6.7571,210.0,72.34,1.0
20161019,510230.SH,国泰上证180金融ETF,5.17,5.17,5.1,5.154,5.164,-0.01,-0.1936,1179.0,607.713,1.0
20161019,510270.SH,国企ETF,0.964,0.975,0.962,0.97,0.976,-0.006,-0.6148,182.0,17.665,1.0
20161019,510290.SH,南方上证380ETF,1.573,1.573,1.565,1.566,1.565,0.001,0.0639,2784.0,436.148,1.0
20161019,510300.SH,华泰柏瑞沪深300ETF,3.382,3.395,3.372,3.379,3.381,-0.002,-0.0592,1334998.53,451465.644,1.064
20161019,510310.SH,易方达沪深300ETF发起式,1.381,1.388,1.381,1.382,1.381,0.001,0.0724,12838.0,1778.553,1.0
20161019,510330.SH,华夏沪深300ETF,3.534,3.545,3.52,3.523,3.534,-0.011,-0.3113,65297.0,23066.699,1.034
20161019,510360.SH,广发沪深300ETF,1.021,1.021,1.017,1.017,1.019,-0.002,-0.1963,3361.0,342.901,1.0
20161019,510410.SH,博时上证自然资源ETF,0.666,0.67,0.663,0.667,0.663,0.004,0.6033,1490.0,99.388,1.0
20161019,510500.SH,南方中证500ETF,6.835,6.838,6.776,6.79,6.82,-0.03,-0.4399,135362.0,92181.512,0.28
20161019,510510.SH,广发中证500ETF,1.787,1.793,1.778,1.784,1.789,-0.005,-0.2795,71389.0,12749.745,1.0
20161019,510560.SH,国寿安保中证500ETF,1.318,1.374,1.317,1.374,1.357,0.017,1.2528,103.63,13.903,1.0
20161019,510580.SH,易方达中证500ETF,6.453,6.453,6.453,6.453,6.499,-0.046,-0.7078,14.0,9.034,1.0
20161019,510630.SH,华夏消费ETF,1.583,1.585,1.578,1.58,1.584,-0.004,-0.2525,8803.97,1394.81,1.0
20161019,510650.SH,华夏金融ETF,1.463,1.464,1.457,1.457,1.462,-0.005,-0.342,231.0,33.776,1.0
20161019,510660.SH,华夏医药ETF,1.568,1.574,1.563,1.566,1.57,-0.004,-0.2548,6394.0,1002.572,1.0
20161019,510680.SH,万家上证50ETF,1.787,1.788,1.777,1.785,1.767,0.018,1.0187,1905.0,340.227,1.0
20161019,510710.SH,博时上证50ETF,2.25,2.25,2.244,2.244,2.242,0.002,0.0892,437.57,98.202,1.0
20161019,510810.SH,中证上海国企ETF,1.002,1.005,0.999,1.001,1.002,-0.001,-0.0998,972479.0,97465.113,1.0
20161019,510880.SH,华泰柏瑞上证红利ETF,2.625,2.64,2.623,2.626,2.625,0.001,0.0381,12525.06,3295.526,1.186
20161019,510900.SH,易方达恒生国企(QDII-ETF),1.049,1.052,1.044,1.044,1.048,-0.004,-0.3817,2823589.95,295599.267,1.0
20161019,511010.SH,国泰上证5年期国债ETF,113.421,113.523,113.419,113.474,113.43,0.044,0.0388,26323.0,298629.173,1.012
20161019,511220.SH,海富通上证城投债ETF,100.801,100.881,100.8,100.86,100.867,-0.007,-0.0069,53.1,535.507,1.113
20161019,511600.SH,华安日日鑫货币H,99.994,99.995,99.99,99.992,99.997,-0.005,-0.005,89802.02,897946.187,1.0
20161019,511660.SH,建信现金添益货币H,99.988,99.99,99.988,99.989,99.99,-0.001,-0.001,52568.22,525626.939,1.0
20161019,511700.SH,平安货币ETF,99.982,100.0,99.982,99.99,99.989,0.001,0.001,6706.97,67063.598,1.0
20161019,511800.SH,易方达货币E,99.991,99.992,99.988,99.991,99.992,-0.001,-0.001,33061.83,330584.913,1.0
20161019,511810.SH,南方理财金货币ETF,99.99,99.992,99.988,99.99,99.992,-0.002,-0.002,151008.73,1509933.088,1.0
20161019,511820.SH,鹏华添利交易型货币B,99.99,99.991,99.988,99.99,99.99,0.0,0.0,115309.77,1152972.496,1.0
20161019,511830.SH,华泰货币,99.997,99.998,99.993,99.998,99.999,-0.001,-0.001,1134.47,11344.143,1.0
20161019,511850.SH,招商财富宝货币ETFE,99.991,99.997,99.99,99.993,99.994,-0.001,-0.001,17683.32,176821.095,1.0
20161019,511860.SH,博时保证金货币ETF,99.991,99.993,99.989,99.992,99.991,0.001,0.001,51098.54,510936.481,1.0
20161019,511900.SH,富国收益宝交易型货币H,99.99,99.993,99.987,99.99,99.99,0.0,0.0,286240.46,2862125.936,1.0
20161019,511910.SH,融通易支付货币E,99.991,99.993,99.99,99.993,99.993,0.0,0.0,39024.78,390212.997,1.0
20161019,511920.SH,广发货币E,99.991,100.081,99.98,99.992,99.991,0.001,0.001,31.44,314.448,1.0
20161019,511930.SH,国联日盈A,99.995,100.0,99.995,99.997,100.0,-0.003,-0.003,6705.77,67056.147,1.0
20161019,511960.SH,嘉实快线货币H,99.99,99.995,99.989,99.995,99.99,0.005,0.005,13378.34,133773.509,1.0
20161019,511970.SH,国寿安保货币E,99.995,99.995,99.99,99.992,99.995,-0.003,-0.003,20978.0,209762.694,1.0
20161019,511980.SH,汇添富添富通货币E,99.99,99.992,99.988,99.991,99.99,0.001,0.001,273868.34,2738384.525,1.0
20161019,512000.SH,华宝中证全指证券公司ETF,1.005,1.006,0.995,0.998,1.005,-0.007,-0.6965,92953.93,9309.512,1.0
20161019,512010.SH,易方达沪深300医药ETF,1.32,1.32,1.3,1.317,1.32,-0.003,-0.2273,221.0,28.869,1.0
20161019,512070.SH,易方达沪深300非银ETF,1.686,1.694,1.679,1.679,1.688,-0.009,-0.5332,2178.0,366.481,1.0
20161019,512220.SH,景顺长城中证科技传媒通信150ETF,1.448,1.453,1.44,1.453,1.449,0.004,0.2761,97.0,13.994,1.0
20161019,512330.SH,南方中证500信息技术ETF,0.88,0.88,0.873,0.873,0.877,-0.004,-0.4561,665.0,58.18,1.0
20161019,512500.SH,华夏中证500ETF,3.114,3.128,3.102,3.107,3.113,-0.006,-0.1927,3870.19,1207.562,1.0
20161019,512510.SH,华泰柏瑞中证500ETF,1.312,1.318,1.303,1.311,1.31,0.001,0.0763,5440.57,713.572,1.0
20161019,512640.SH,嘉实中证金融地产ETF,1.659,1.659,1.655,1.655,1.654,0.001,0.0605,6.0,0.994,1.0
20161019,512660.SH,国泰中证军工ETF,1.005,1.013,1.002,1.008,1.005,0.003,0.2985,283232.0,28558.91,1.0
20161019,512680.SH,广发中证军工ETF,1.002,1.011,1.0,1.005,1.004,0.001,0.0996,386902.6,38925.375,1.0
20161019,512810.SH,华宝中证军工ETF,0.969,0.977,0.968,0.973,0.969,0.004,0.4128,36124.62,3511.971,1.0
20161019,512880.SH,国泰中证全指证券公司ETF,1.037,1.039,1.03,1.032,1.036,-0.004,-0.3861,146333.0,15135.889,1.0
20161019,512990.SH,华夏MSCI中国A股国际通ETF,0.985,0.985,0.978,0.981,0.982,-0.001,-0.1018,4908.0,481.745,1.0
20161019,513030.SH,华安德国(DAX)ETF,0.921,0.934,0.917,0.921,0.916,0.005,0.5459,16234.0,1495.014,1.0
20161019,513100.SH,国泰纳斯达克100(QDII-ETF),1.718,1.726,1.718,1.725,1.717,0.008,0.4659,5096.0,878.257,1.0
20161019,513500.SH,博时标普500ETF,1.51,1.515,1.501,1.51,1.507,0.003,0.1991,4351.0,656.688,1.0
20161019,513600.SH,南方恒指ETF,2.082,2.085,2.077,2.078,2.08,-0.002,-0.0962,763.0,158.796,1.0
20161019,513660.SH,华夏沪港通恒生ETF,2.081,2.081,2.07,2.072,2.075,-0.003,-0.1446,729.58,151.242,1.0
20161019,518800.SH,国泰黄金ETF,2.727,2.73,2.722,2.723,2.724,-0.001,-0.0367,448197.0,122145.422,1.0
20161019,518880.SH,华安黄金易(ETF),2.744,2.746,2.739,2.74,2.74,0.0,0.0,1105656.27,303282.832,1.0
