日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101018,159901.SZ,易方达深证100ETF,4.127,4.131,4.016,4.061,4.107,-0.046,-1.12,2650736.47,1081494.5047,1.03
20101018,159902.SZ,华夏中小企业100ETF,2.95,2.952,2.855,2.905,2.953,-0.048,-1.6255,934427.9,270734.5429,1.039
20101018,159903.SZ,南方深证成份ETF,1.28,1.293,1.26,1.267,1.278,-0.011,-0.8607,630907.83,80726.9608,1.0
20101018,510010.SH,交银上证180公司治理ETF,0.83,0.86,0.821,0.825,0.827,-0.002,-0.2418,93836.94,7885.147,1.0
20101018,510020.SH,博时上证超大盘ETF,0.237,0.243,0.23,0.231,0.235,-0.004,-1.7021,6345673.81,149250.548,1.0
20101018,510030.SH,上证180价值ETF,2.926,2.99,2.903,2.918,2.898,0.02,0.6901,305231.52,90139.136,1.0
20101018,510050.SH,华夏上证50ETF,2.299,2.35,2.262,2.264,2.278,-0.014,-0.6146,15229469.73,3509399.543,1.095
20101018,510060.SH,工银上证央企ETF,1.477,1.515,1.469,1.47,1.468,0.002,0.1362,917525.3,137511.683,1.0
20101018,510090.SH,建信上证社会责任ETF,1.059,1.059,1.008,1.015,1.017,-0.002,-0.1967,78193.85,7985.749,1.0
20101018,510130.SH,易方达上证中盘ETF,3.151,3.186,3.09,3.128,3.146,-0.018,-0.5722,611875.78,193381.94,1.0
20101018,510180.SH,华安上证180ETF,0.72,0.725,0.703,0.704,0.709,-0.005,-0.7052,20920627.9,1492298.842,10.378
20101018,510880.SH,华泰柏瑞上证红利ETF,2.429,2.48,2.4,2.41,2.415,-0.005,-0.207,874027.31,213003.169,1.031
