日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170913,159001.SZ,易方达保证金货币A,99.992,99.999,99.99,99.997,99.994,0.003,0.003,78836.04,788311.037,1.0
20170913,159003.SZ,招商保证金快线A,99.992,100.0,99.992,100.0,99.995,0.005,0.005,60837.08,608345.167,1.0
20170913,159005.SZ,汇添富收益快钱货币A,100.0,100.9,99.999,100.002,100.0,0.002,0.002,281230.25,2812303.027,1.0
20170913,159901.SZ,易方达深证100ETF,4.682,4.708,4.672,4.702,4.682,0.02,0.4272,28948.04,13573.936,1.031
20170913,159902.SZ,华夏中小企业100ETF,3.644,3.668,3.62,3.66,3.65,0.01,0.274,60256.62,21948.862,1.048
20170913,159903.SZ,南方深证成份ETF,1.189,1.195,1.184,1.192,1.19,0.002,0.1681,3920.0,465.448,1.0
20170913,159905.SZ,深红利ETF,1.484,1.504,1.484,1.503,1.484,0.019,1.2803,21740.01,3252.241,1.0
20170913,159906.SZ,大成深证成长40ETF,1.005,1.005,1.005,1.005,1.004,0.001,0.0996,7.0,0.703,1.0
20170913,159907.SZ,广发国证2000ETF,1.516,1.539,1.516,1.539,1.533,0.006,0.3914,228.0,35.051,1.0
20170913,159908.SZ,博时创业板ETF,1.415,1.457,1.404,1.428,1.419,0.009,0.6342,1044.0,148.846,1.0
20170913,159909.SZ,深证TMT50ETF,5.43,5.43,5.43,5.43,5.493,-0.063,-1.1469,11.0,5.973,1.0
20170913,159910.SZ,嘉实深证基本面120ETF,1.672,1.679,1.672,1.679,1.681,-0.002,-0.119,72.0,12.039,1.0
20170913,159912.SZ,汇添富深证300ETF,1.373,1.378,1.373,1.378,1.379,-0.001,-0.0725,50.0,6.866,1.0
20170913,159913.SZ,交银深证300价值ETF,1.707,1.726,1.686,1.722,1.74,-0.018,-1.0345,1412.0,239.029,1.0
20170913,159915.SZ,易方达创业板ETF,1.792,1.798,1.784,1.797,1.793,0.004,0.2231,972239.31,174212.687,1.0
20170913,159916.SZ,建信深证基本面60ETF,3.748,3.748,3.415,3.68,3.55,0.13,3.662,3.0,1.084,1.0
20170913,159918.SZ,嘉实中创400ETF,1.918,1.921,1.9,1.921,1.92,0.001,0.0521,226.0,43.019,1.0
20170913,159919.SZ,嘉实沪深300ETF,4.204,4.206,4.186,4.204,4.202,0.002,0.0476,37004.0,15539.519,0.382
20170913,159920.SZ,华夏恒生ETF,1.482,1.482,1.47,1.475,1.48,-0.005,-0.3378,1231642.04,181879.426,1.0
20170913,159922.SZ,嘉实中证500ETF,6.79,6.947,6.79,6.905,6.953,-0.048,-0.6903,1265.0,870.95,1.0
20170913,159923.SZ,大成中证A100ETF,1.529,1.531,1.525,1.531,1.53,0.001,0.0654,795.0,121.535,1.0
20170913,159925.SZ,南方沪深300ETF,1.6,1.601,1.592,1.601,1.6,0.001,0.0625,831.92,132.856,1.0
20170913,159928.SZ,汇添富中证主要消费ETF,1.87,1.884,1.869,1.884,1.87,0.014,0.7487,1010.0,189.841,1.0
20170913,159929.SZ,汇添富中证医药卫生ETF,1.452,1.465,1.452,1.463,1.46,0.003,0.2055,1382.02,201.875,1.0
20170913,159930.SZ,汇添富中证能源ETF,0.892,0.893,0.883,0.893,0.895,-0.002,-0.2235,3022.0,268.602,1.0
20170913,159931.SZ,汇添富中证金融地产ETF,1.67,1.685,1.669,1.669,1.67,-0.001,-0.0599,93.0,15.53,1.0
20170913,159933.SZ,国投瑞银金融地产ETF,1.851,1.919,1.851,1.869,1.875,-0.006,-0.32,72.0,13.557,1.0
20170913,159934.SZ,易方达黄金ETF,2.788,2.79,2.784,2.786,2.779,0.007,0.2519,55333.0,15415.505,1.0
20170913,159935.SZ,景顺长城中证500ETF,1.743,1.747,1.721,1.747,1.738,0.009,0.5178,510.5,88.945,1.0
20170913,159936.SZ,广发中证全指可选消费ETF,1.577,1.58,1.576,1.58,1.578,0.002,0.1267,42.0,6.622,1.0
20170913,159937.SZ,博时黄金ETF,2.818,2.818,2.802,2.803,2.798,0.005,0.1787,133546.0,37462.476,1.0
20170913,159938.SZ,广发中证全指医药卫生ETF,1.302,1.305,1.3,1.305,1.303,0.002,0.1535,10459.7,1362.289,1.0
20170913,159939.SZ,广发中证全指信息技术ETF,1.154,1.154,1.145,1.153,1.154,-0.001,-0.0867,12366.02,1419.506,1.0
20170913,159940.SZ,广发中证全指金融地产ETF,0.945,0.949,0.935,0.937,0.945,-0.008,-0.8466,482.0,45.152,1.0
20170913,159941.SZ,广发纳指100ETF,1.278,1.278,1.27,1.273,1.27,0.003,0.2362,1073.0,136.55,1.0
20170913,159943.SZ,深证ETF,11.519,11.669,11.519,11.669,11.58,0.089,0.7686,1284.19,1488.296,1.0
20170913,159944.SZ,广发中证全指原材料ETF,1.017,1.04,1.017,1.04,1.04,0.0,0.0,10192.88,1056.573,1.0
20170913,159945.SZ,广发中证全指能源ETF,0.828,0.829,0.819,0.828,0.828,0.0,0.0,1175.14,96.778,1.0
20170913,159948.SZ,南方创业板ETF,1.95,1.96,1.906,1.952,1.952,0.0,0.0,3517.16,685.679,1.0
20170913,159949.SZ,华安创业板50ETF,0.762,0.765,0.756,0.765,0.762,0.003,0.3937,198135.19,15063.898,1.0
20170913,159952.SZ,广发创业板ETF,1.053,1.058,1.048,1.057,1.053,0.004,0.3799,108400.76,11419.327,1.0
20170913,510010.SH,交银上证180公司治理ETF,1.14,1.14,1.131,1.131,1.131,0.0,0.0,2.4,0.272,1.0
20170913,510020.SH,博时上证超大盘ETF,2.672,2.672,2.643,2.66,2.673,-0.013,-0.4863,33.0,8.751,0.101
20170913,510030.SH,上证180价值ETF,4.93,4.93,4.826,4.826,4.842,-0.016,-0.3304,78.0,37.8,1.0
20170913,510050.SH,华夏上证50ETF,2.744,2.746,2.73,2.739,2.746,-0.007,-0.2549,3070605.83,840991.788,1.236
20170913,510060.SH,工银上证央企ETF,1.857,1.857,1.85,1.853,1.855,-0.002,-0.1078,1689.98,313.021,1.0
20170913,510090.SH,建信上证社会责任ETF,1.536,1.556,1.536,1.556,1.538,0.018,1.1704,47.0,7.221,1.0
20170913,510130.SH,易方达上证中盘ETF,4.053,4.053,4.053,4.053,4.065,-0.012,-0.2952,50.0,20.265,1.0
20170913,510150.SH,招商上证消费80ETF,4.38,4.404,4.342,4.381,4.385,-0.004,-0.0912,127.0,55.703,1.0
