日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130227,159901.SZ,易方达深证100ETF,0.599,0.608,0.597,0.603,0.596,0.007,1.1745,10221973.97,615312.7625,5.154
20130227,159902.SZ,华夏中小企业100ETF,2.148,2.18,2.132,2.142,2.141,0.001,0.0467,294128.34,63316.6338,1.039
20130227,159903.SZ,南方深证成份ETF,0.942,0.958,0.942,0.952,0.941,0.011,1.169,244676.12,23262.3768,1.0
20130227,159905.SZ,深红利ETF,0.747,0.747,0.738,0.745,0.736,0.009,1.2228,11332.99,840.6215,1.0
20130227,159906.SZ,大成深证成长40ETF,0.742,0.755,0.735,0.737,0.748,-0.011,-1.4706,3292.93,244.5913,1.0
20130227,159907.SZ,广发国证2000ETF,0.843,0.848,0.831,0.834,0.839,-0.005,-0.5959,9292.79,776.8791,1.0
20130227,159908.SZ,博时创业板ETF,0.755,0.755,0.735,0.738,0.745,-0.007,-0.9396,307.06,22.7105,1.0
20130227,159909.SZ,深证TMT50ETF,2.651,2.683,2.651,2.651,2.671,-0.02,-0.7488,35.61,9.4806,1.0
20130227,159910.SZ,嘉实深证基本面120ETF,0.84,0.84,0.831,0.833,0.828,0.005,0.6039,1262.74,104.994,1.0
20130227,159912.SZ,汇添富深证300ETF,0.906,0.912,0.898,0.905,0.899,0.006,0.6674,4267.06,385.0193,1.0
20130227,159913.SZ,交银深证300价值ETF,1.04,1.04,0.926,1.0,0.987,0.013,1.3171,598.89,59.144,1.0
20130227,159915.SZ,易方达创业板ETF,0.85,0.855,0.833,0.842,0.85,-0.008,-0.9412,531160.91,44725.1967,1.0
20130227,159916.SZ,建信深证基本面60ETF,1.599,1.67,1.599,1.605,1.65,-0.045,-2.7273,5060.4,841.0557,1.0
20130227,159918.SZ,嘉实中创400ETF,1.0,1.0,0.991,1.0,1.006,-0.006,-0.5964,221.0,22.0783,1.0
20130227,159919.SZ,嘉实沪深300ETF,2.563,2.607,2.563,2.579,2.554,0.025,0.9789,487908.61,125972.5525,0.382
20130227,159920.SZ,华夏恒生ETF,1.016,1.02,1.007,1.011,1.015,-0.004,-0.3941,47718.8,4830.7875,1.0
20130227,510010.SH,交银上证180公司治理ETF,0.7,0.71,0.696,0.703,0.7,0.003,0.4286,7080.12,494.601,1.0
20130227,510020.SH,博时上证超大盘ETF,1.938,1.97,1.938,1.964,1.939,0.025,1.2893,14988.84,2933.856,0.101
20130227,510030.SH,上证180价值ETF,2.563,2.589,2.55,2.568,2.542,0.026,1.0228,34721.69,8930.94,1.0
20130227,510050.SH,华夏上证50ETF,1.87,1.905,1.869,1.885,1.862,0.023,1.2352,4908965.58,925356.161,1.141
20130227,510060.SH,工银上证央企ETF,1.15,1.158,1.14,1.148,1.15,-0.002,-0.1739,31912.8,3663.22,1.0
20130227,510090.SH,建信上证社会责任ETF,0.909,0.909,0.881,0.899,0.91,-0.011,-1.2088,494.0,44.326,1.0
20130227,510130.SH,易方达上证中盘ETF,2.315,2.333,2.296,2.31,2.305,0.005,0.2169,91853.34,21316.346,1.0
20130227,510150.SH,招商上证消费80ETF,2.528,2.535,2.49,2.503,2.519,-0.016,-0.6352,16337.94,4106.618,1.0
20130227,510160.SH,南方小康ETF,0.343,0.346,0.342,0.344,0.342,0.002,0.5848,9927.0,340.907,1.0
20130227,510170.SH,国联安上证商品ETF,2.166,2.174,2.152,2.17,2.15,0.02,0.9302,12474.18,2708.891,1.0
20130227,510180.SH,华安上证180ETF,0.561,0.571,0.56,0.565,0.56,0.005,0.8929,3031322.85,171203.441,10.594
20130227,510190.SH,华安上证50ETF,2.291,2.291,2.257,2.28,2.29,-0.01,-0.4367,251.0,57.436,1.0
20130227,510210.SH,上证综指ETF,2.36,2.378,2.36,2.378,2.36,0.018,0.7627,88.4,20.916,1.0
20130227,510230.SH,国泰上证180金融ETF,3.5,3.611,3.5,3.555,3.512,0.043,1.2244,122517.55,43501.656,1.0
20130227,510270.SH,国企ETF,0.76,0.761,0.749,0.749,0.753,-0.004,-0.5312,453.7,34.496,1.0
20130227,510290.SH,南方上证380ETF,0.845,0.863,0.836,0.858,0.866,-0.008,-0.9238,514.45,43.763,1.0
20130227,510300.SH,华泰柏瑞沪深300ETF,2.569,2.61,2.565,2.582,2.558,0.024,0.9382,4683230.89,1210049.094,1.014
20130227,510330.SH,华夏沪深300ETF,2.562,2.612,2.562,2.585,2.562,0.023,0.8977,103304.36,26722.192,1.0
20130227,510410.SH,博时上证自然资源ETF,0.875,0.875,0.865,0.869,0.869,0.0,0.0,4479.51,389.401,1.0
20130227,510880.SH,华泰柏瑞上证红利ETF,1.955,1.995,1.955,1.978,1.954,0.024,1.2282,25779.42,5085.921,1.084
20130227,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.03,1.009,1.012,1.018,-0.006,-0.5894,13808.5,1402.368,1.0
