日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130521,159901.SZ,易方达深证100ETF,0.623,0.629,0.62,0.628,0.624,0.004,0.641,6133594.62,383023.3879,5.154
20130521,159902.SZ,华夏中小企业100ETF,2.353,2.406,2.345,2.405,2.356,0.049,2.0798,1006483.71,239682.8688,1.039
20130521,159903.SZ,南方深证成份ETF,0.949,0.96,0.949,0.958,0.951,0.007,0.7361,164718.65,15730.3398,1.0
20130521,159905.SZ,深红利ETF,0.75,0.761,0.75,0.761,0.755,0.006,0.7947,59494.13,4507.0093,1.0
20130521,159906.SZ,大成深证成长40ETF,0.789,0.806,0.789,0.806,0.797,0.009,1.1292,141.0,11.2809,1.0
20130521,159907.SZ,广发国证2000ETF,0.929,0.944,0.926,0.944,0.928,0.016,1.7241,21428.67,2006.2131,1.0
20130521,159908.SZ,博时创业板ETF,0.739,0.76,0.739,0.759,0.763,-0.004,-0.5242,2846.49,213.6942,1.0
20130521,159909.SZ,深证TMT50ETF,3.37,3.47,3.37,3.47,3.383,0.087,2.5717,19432.12,6661.678,1.0
20130521,159910.SZ,嘉实深证基本面120ETF,0.842,0.842,0.84,0.842,0.845,-0.003,-0.355,300.03,25.2625,1.0
20130521,159912.SZ,汇添富深证300ETF,0.949,0.96,0.947,0.959,0.95,0.009,0.9474,9370.49,892.9345,1.0
20130521,159913.SZ,交银深证300价值ETF,1.018,1.033,1.003,1.032,1.017,0.015,1.4749,8926.58,909.2543,1.0
20130521,159915.SZ,易方达创业板ETF,1.047,1.074,1.04,1.073,1.048,0.025,2.3855,664532.05,70068.1381,1.0
20130521,159916.SZ,建信深证基本面60ETF,1.655,1.666,1.655,1.666,1.666,0.0,0.0,154.48,25.6864,1.0
20130521,159918.SZ,嘉实中创400ETF,1.123,1.141,1.12,1.141,1.122,0.019,1.6934,15355.6,1733.1984,1.0
20130521,159919.SZ,嘉实沪深300ETF,2.605,2.61,2.59,2.608,2.606,0.002,0.0767,372401.25,96970.3127,0.382
20130521,159920.SZ,华夏恒生ETF,1.04,1.04,1.035,1.038,1.041,-0.003,-0.2882,29738.9,3082.0291,1.0
20130521,159922.SZ,嘉实中证500ETF,3.701,3.735,3.681,3.734,3.701,0.033,0.8917,299359.38,111077.025,1.0
20130521,159923.SZ,大成中证A100ETF,0.963,0.966,0.958,0.962,0.966,-0.004,-0.4141,18688.18,1798.6866,1.0
20130521,159925.SZ,南方沪深300ETF,0.993,0.997,0.989,0.995,0.993,0.002,0.2014,156744.95,15568.8074,1.0
20130521,510010.SH,交银上证180公司治理ETF,0.696,0.7,0.693,0.698,0.701,-0.003,-0.428,23522.92,1638.677,1.0
20130521,510020.SH,博时上证超大盘ETF,1.868,1.87,1.857,1.866,1.867,-0.001,-0.0536,3149.55,586.867,0.101
20130521,510030.SH,上证180价值ETF,2.476,2.575,2.476,2.561,2.575,-0.014,-0.5437,12461.93,3197.153,1.0
20130521,510050.SH,华夏上证50ETF,1.858,1.863,1.842,1.852,1.861,-0.009,-0.4836,3369000.57,623779.033,1.141
20130521,510060.SH,工银上证央企ETF,1.149,1.149,1.129,1.13,1.142,-0.012,-1.0508,4116.81,466.581,1.0
20130521,510090.SH,建信上证社会责任ETF,0.91,0.91,0.891,0.902,0.904,-0.002,-0.2212,256.0,23.035,1.0
20130521,510130.SH,易方达上证中盘ETF,2.393,2.408,2.393,2.404,2.391,0.013,0.5437,6128.12,1471.222,1.0
20130521,510150.SH,招商上证消费80ETF,2.61,2.619,2.59,2.618,2.609,0.009,0.345,8305.74,2166.847,1.0
20130521,510160.SH,南方小康ETF,0.344,0.344,0.341,0.343,0.344,-0.001,-0.2907,21857.21,748.019,1.0
20130521,510170.SH,国联安上证商品ETF,1.912,1.923,1.896,1.919,1.915,0.004,0.2089,63494.48,12161.676,1.0
20130521,510180.SH,华安上证180ETF,0.567,0.569,0.563,0.566,0.567,-0.001,-0.1764,2482477.86,140453.624,10.594
20130521,510190.SH,华安上证50ETF,2.233,2.245,2.233,2.244,2.253,-0.009,-0.3995,1351.74,302.454,1.0
20130521,510210.SH,上证综指ETF,2.383,2.383,2.35,2.38,2.371,0.009,0.3796,64.0,15.179,1.0
20130521,510230.SH,国泰上证180金融ETF,3.554,3.556,3.51,3.522,3.561,-0.039,-1.0952,38091.0,13444.307,1.0
20130521,510270.SH,国企ETF,0.736,0.748,0.736,0.737,0.755,-0.018,-2.3841,1290.9,95.335,1.0
20130521,510290.SH,南方上证380ETF,0.862,0.893,0.862,0.887,0.875,0.012,1.3714,21843.32,1946.039,1.0
20130521,510300.SH,华泰柏瑞沪深300ETF,2.615,2.619,2.599,2.614,2.614,0.0,0.0,2034481.34,530951.399,1.014
20130521,510310.SH,易方达沪深300ETF发起式,1.011,1.02,1.011,1.017,1.017,0.0,0.0,17482.44,1775.845,1.0
20130521,510330.SH,华夏沪深300ETF,2.613,2.62,2.598,2.616,2.614,0.002,0.0765,125080.07,32641.879,1.0
20130521,510410.SH,博时上证自然资源ETF,0.779,0.781,0.77,0.778,0.774,0.004,0.5168,10108.34,785.96,1.0
20130521,510500.SH,南方中证500ETF,1.046,1.06,1.043,1.058,1.046,0.012,1.1472,287894.97,30247.728,1.0
20130521,510630.SH,华夏消费ETF,1.023,1.023,1.008,1.014,1.027,-0.013,-1.2658,165966.75,16792.624,1.0
20130521,510650.SH,华夏金融ETF,1.03,1.034,1.022,1.027,1.034,-0.007,-0.677,289380.65,29717.559,1.0
20130521,510660.SH,华夏医药ETF,1.003,1.014,0.999,1.013,1.008,0.005,0.496,323101.58,32542.585,1.0
20130521,510880.SH,华泰柏瑞上证红利ETF,1.995,2.0,1.98,1.986,1.997,-0.011,-0.5508,63516.53,12644.411,1.084
20130521,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.03,0.994,0.997,1.008,-0.011,-1.0913,7161.0,712.902,1.0
20130521,511010.SH,国泰上证5年期国债ETF,100.409,100.435,100.3,100.35,100.428,-0.078,-0.0777,94072.54,943985.682,1.0
20130521,513100.SH,国泰纳斯达克100(QDII-ETF),0.997,0.998,0.994,0.997,0.997,0.0,0.0,161123.91,16023.195,1.0
