日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110517,159901.SZ,易方达深证100ETF,0.786,0.799,0.782,0.791,0.787,0.004,0.5083,5743908.1,454546.0726,5.154
20110517,159902.SZ,华夏中小企业100ETF,2.808,2.83,2.777,2.813,2.805,0.008,0.2852,208542.11,58467.6518,1.039
20110517,159903.SZ,南方深证成份ETF,1.219,1.237,1.215,1.227,1.219,0.008,0.6563,174310.54,21377.77,1.0
20110517,159905.SZ,深红利ETF,0.961,0.975,0.958,0.968,0.965,0.003,0.3109,11267.02,1089.6804,1.0
20110517,159906.SZ,大成深证成长40ETF,0.922,0.929,0.911,0.929,0.922,0.007,0.7592,2292.65,210.1678,1.0
20110517,510010.SH,交银上证180公司治理ETF,0.769,0.772,0.758,0.771,0.768,0.003,0.3906,35817.0,2748.653,1.0
20110517,510020.SH,博时上证超大盘ETF,0.204,0.207,0.203,0.206,0.205,0.001,0.4878,323392.37,6638.167,1.0
20110517,510030.SH,上证180价值ETF,2.635,2.672,2.621,2.656,2.635,0.021,0.797,131638.17,34847.365,1.0
20110517,510050.SH,华夏上证50ETF,2.006,2.035,1.999,2.022,2.005,0.017,0.8479,3246608.69,655490.555,1.109
20110517,510060.SH,工银上证央企ETF,1.332,1.338,1.321,1.331,1.331,0.0,0.0,6610.72,877.873,1.0
20110517,510090.SH,建信上证社会责任ETF,0.95,0.962,0.95,0.962,0.96,0.002,0.2083,6528.08,625.19,1.0
20110517,510130.SH,易方达上证中盘ETF,3.083,3.11,3.06,3.095,3.083,0.012,0.3892,41593.45,12853.402,1.0
20110517,510150.SH,招商上证消费80ETF,2.912,2.949,2.912,2.944,2.928,0.016,0.5464,1215.94,356.382,1.0
20110517,510160.SH,南方小康ETF,0.43,0.435,0.427,0.433,0.429,0.004,0.9324,17697.19,762.821,1.0
20110517,510170.SH,国联安上证商品ETF,3.012,3.093,2.986,3.048,3.017,0.031,1.0275,253142.75,76883.891,1.0
20110517,510180.SH,华安上证180ETF,0.651,0.66,0.648,0.655,0.65,0.005,0.7692,3331192.85,218120.388,10.378
20110517,510190.SH,华安上证50ETF,2.539,2.574,2.525,2.555,2.548,0.007,0.2747,2708.87,689.926,1.0
20110517,510210.SH,上证综指ETF,2.818,2.861,2.807,2.845,2.845,0.0,0.0,5515.0,1561.726,1.0
20110517,510880.SH,华泰柏瑞上证红利ETF,2.24,2.268,2.228,2.261,2.249,0.012,0.5336,27104.03,6097.385,1.04
