日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120522,159901.SZ,易方达深证100ETF,0.637,0.648,0.636,0.647,0.635,0.012,1.8898,7079532.89,454987.4526,5.154
20120522,159902.SZ,华夏中小企业100ETF,2.157,2.179,2.156,2.179,2.149,0.03,1.396,378598.07,82123.3232,1.039
20120522,159903.SZ,南方深证成份ETF,1.016,1.033,1.016,1.033,1.014,0.019,1.8738,118368.68,12153.2046,1.0
20120522,159905.SZ,深红利ETF,0.772,0.785,0.772,0.785,0.772,0.013,1.6839,2985.1,232.461,1.0
20120522,159906.SZ,大成深证成长40ETF,0.773,0.778,0.772,0.778,0.766,0.012,1.5666,1187.45,91.6794,1.0
20120522,159907.SZ,广发国证2000ETF,0.848,0.857,0.848,0.857,0.847,0.01,1.1806,8963.36,765.6467,1.0
20120522,159908.SZ,博时创业板ETF,0.781,0.789,0.781,0.789,0.778,0.011,1.4139,397.0,31.2751,1.0
20120522,159909.SZ,深证TMT50ETF,2.567,2.593,2.567,2.59,2.58,0.01,0.3876,2272.23,584.675,1.0
20120522,159910.SZ,嘉实深证基本面120ETF,0.894,0.901,0.894,0.901,0.889,0.012,1.3498,3199.1,287.4669,1.0
20120522,159912.SZ,汇添富深证300ETF,0.93,0.942,0.93,0.942,0.928,0.014,1.5086,18868.14,1767.7984,1.0
20120522,159913.SZ,交银深证300价值ETF,1.021,1.03,1.021,1.03,1.015,0.015,1.4778,961.0,98.4341,1.0
20120522,159915.SZ,易方达创业板ETF,0.711,0.722,0.711,0.721,0.708,0.013,1.8362,427355.61,30676.894,1.0
20120522,159916.SZ,建信深证基本面60ETF,1.752,1.77,1.751,1.77,1.751,0.019,1.0851,65.49,11.5434,1.0
20120522,159918.SZ,嘉实中创400ETF,0.988,0.996,0.985,0.996,0.98,0.016,1.6327,15233.72,1502.7194,1.0
20120522,510010.SH,交银上证180公司治理ETF,0.658,0.669,0.658,0.669,0.66,0.009,1.3636,2161.14,143.423,1.0
20120522,510020.SH,博时上证超大盘ETF,0.189,0.192,0.189,0.192,0.189,0.003,1.5873,101533.31,1934.854,1.0
20120522,510030.SH,上证180价值ETF,2.324,2.345,2.322,2.344,2.318,0.026,1.1217,3494.75,817.627,1.0
20120522,510050.SH,华夏上证50ETF,1.793,1.814,1.792,1.813,1.786,0.027,1.5118,3126589.69,563722.173,1.116
20120522,510060.SH,工银上证央企ETF,1.122,1.132,1.122,1.13,1.125,0.005,0.4444,5997.83,676.443,1.0
20120522,510090.SH,建信上证社会责任ETF,0.858,0.858,0.835,0.856,0.841,0.015,1.7836,2101.0,178.151,1.0
20120522,510130.SH,易方达上证中盘ETF,2.424,2.449,2.423,2.447,2.406,0.041,1.7041,7049.84,1715.261,1.0
20120522,510150.SH,招商上证消费80ETF,2.49,2.51,2.487,2.509,2.47,0.039,1.5789,4189.02,1047.14,1.0
20120522,510160.SH,南方小康ETF,0.351,0.356,0.351,0.356,0.352,0.004,1.1364,22187.23,787.68,1.0
20120522,510170.SH,国联安上证商品ETF,2.533,2.549,2.52,2.548,2.525,0.023,0.9109,72801.49,18472.311,1.0
20120522,510180.SH,华安上证180ETF,0.559,0.566,0.558,0.565,0.557,0.008,1.4363,2561177.67,143888.648,10.378
20120522,510190.SH,华安上证50ETF,2.2,2.22,2.176,2.219,2.183,0.036,1.6491,280.59,61.77,1.0
20120522,510210.SH,上证综指ETF,2.4,2.4,2.385,2.4,2.38,0.02,0.8403,187.45,44.969,1.0
20120522,510230.SH,国泰上证180金融ETF,3.05,3.092,3.05,3.09,3.05,0.04,1.3115,2390.6,734.632,1.0
20120522,510270.SH,国企ETF,0.764,0.764,0.756,0.759,0.753,0.006,0.7968,658.83,50.138,1.0
20120522,510290.SH,南方上证380ETF,0.9,0.908,0.899,0.908,0.896,0.012,1.3393,2878.12,260.101,1.0
20120522,510410.SH,博时上证自然资源ETF,1.004,1.014,1.004,1.013,1.0,0.013,1.3,113820.5,11493.299,1.0
20120522,510880.SH,华泰柏瑞上证红利ETF,1.92,1.933,1.913,1.931,1.913,0.018,0.9409,24670.03,4747.013,1.06
