日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120620,159901.SZ,易方达深证100ETF,0.634,0.635,0.628,0.63,0.632,-0.002,-0.3165,2386681.77,150692.199,5.154
20120620,159902.SZ,华夏中小企业100ETF,2.189,2.194,2.173,2.178,2.184,-0.006,-0.2747,137642.09,30052.0164,1.039
20120620,159903.SZ,南方深证成份ETF,1.005,1.01,0.998,1.001,1.003,-0.002,-0.1994,110404.67,11084.0525,1.0
20120620,159905.SZ,深红利ETF,0.751,0.774,0.751,0.766,0.775,-0.009,-1.1613,175.99,13.4814,1.0
20120620,159906.SZ,大成深证成长40ETF,0.782,0.785,0.77,0.774,0.789,-0.015,-1.9011,374.0,28.9498,1.0
20120620,159907.SZ,广发国证2000ETF,0.862,0.864,0.857,0.859,0.859,0.0,0.0,5010.4,431.171,1.0
20120620,159908.SZ,博时创业板ETF,0.782,0.782,0.774,0.78,0.776,0.004,0.5155,4294.3,335.3083,1.0
20120620,159909.SZ,深证TMT50ETF,2.557,2.581,2.557,2.559,2.564,-0.005,-0.195,20.5,5.2606,1.0
20120620,159910.SZ,嘉实深证基本面120ETF,0.886,0.886,0.881,0.882,0.882,0.0,0.0,797.12,70.4306,1.0
20120620,159912.SZ,汇添富深证300ETF,0.937,0.937,0.925,0.925,0.928,-0.003,-0.3233,1562.0,144.7296,1.0
20120620,159913.SZ,交银深证300价值ETF,1.096,1.096,1.012,1.012,1.019,-0.007,-0.6869,188.0,20.218,1.0
20120620,159915.SZ,易方达创业板ETF,0.755,0.758,0.751,0.754,0.752,0.002,0.266,795285.26,59971.5885,1.0
20120620,159916.SZ,建信深证基本面60ETF,1.722,1.722,1.722,1.722,1.726,-0.004,-0.2317,5.44,0.9368,1.0
20120620,159918.SZ,嘉实中创400ETF,1.014,1.014,1.004,1.005,1.013,-0.008,-0.7897,559.51,56.231,1.0
20120620,159919.SZ,嘉实沪深300ETF,0.97,0.974,0.966,0.967,0.968,-0.001,-0.1033,1212305.87,117470.1165,1.0
20120620,510010.SH,交银上证180公司治理ETF,0.657,0.66,0.654,0.654,0.657,-0.003,-0.4566,13256.39,872.389,1.0
20120620,510020.SH,博时上证超大盘ETF,0.19,0.19,0.189,0.19,0.189,0.001,0.5291,153382.0,2905.451,1.0
20120620,510030.SH,上证180价值ETF,2.308,2.315,2.304,2.304,2.302,0.002,0.0869,2246.0,518.789,1.0
20120620,510050.SH,华夏上证50ETF,1.785,1.796,1.783,1.786,1.783,0.003,0.1683,1050937.74,188030.611,1.116
20120620,510060.SH,工银上证央企ETF,1.118,1.119,1.115,1.115,1.117,-0.002,-0.1791,2635.76,294.677,1.0
20120620,510090.SH,建信上证社会责任ETF,0.825,0.838,0.825,0.837,0.83,0.007,0.8434,1325.92,111.076,1.0
20120620,510130.SH,易方达上证中盘ETF,2.395,2.398,2.382,2.382,2.395,-0.013,-0.5428,1015.35,242.866,1.0
20120620,510150.SH,招商上证消费80ETF,2.523,2.526,2.49,2.497,2.523,-0.026,-1.0305,8002.02,2000.214,1.0
20120620,510160.SH,南方小康ETF,0.349,0.35,0.346,0.346,0.349,-0.003,-0.8596,5291.0,184.003,1.0
20120620,510170.SH,国联安上证商品ETF,2.406,2.428,2.401,2.406,2.404,0.002,0.0832,67095.84,16183.966,1.0
20120620,510180.SH,华安上证180ETF,0.556,0.558,0.552,0.554,0.555,-0.001,-0.1802,1661145.34,92232.605,10.378
20120620,510190.SH,华安上证50ETF,2.22,2.247,2.197,2.242,2.225,0.017,0.764,1108.43,246.877,1.0
20120620,510210.SH,上证综指ETF,2.36,2.361,2.331,2.349,2.331,0.018,0.7722,1649.0,386.715,1.0
20120620,510230.SH,国泰上证180金融ETF,3.062,3.074,3.047,3.055,3.05,0.005,0.1639,22750.0,6962.281,1.0
20120620,510270.SH,国企ETF,0.749,0.759,0.743,0.756,0.756,0.0,0.0,1679.68,126.275,1.0
20120620,510290.SH,南方上证380ETF,0.9,0.9,0.888,0.891,0.892,-0.001,-0.1121,1673.0,149.09,1.0
20120620,510300.SH,华泰柏瑞沪深300ETF,2.58,2.587,2.57,2.57,2.573,-0.003,-0.1166,1192773.67,307520.556,1.0
20120620,510410.SH,博时上证自然资源ETF,0.958,0.966,0.958,0.959,0.958,0.001,0.1044,40070.38,3859.159,1.0
20120620,510880.SH,华泰柏瑞上证红利ETF,1.88,1.886,1.875,1.879,1.879,0.0,0.0,9428.63,1772.446,1.06
