日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151217,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,33821.7,338216.9902,1.0
20151217,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,68790.98,687909.5575,1.0
20151217,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.003,100.0,0.003,0.003,4727.51,47275.6363,1.0
20151217,159901.SZ,易方达深证100ETF,4.575,4.692,4.575,4.681,4.555,0.126,2.7662,107982.36,50223.4074,1.031
20151217,159902.SZ,华夏中小企业100ETF,3.91,3.994,3.91,3.993,3.9,0.093,2.3846,287514.47,114157.7585,1.048
20151217,159903.SZ,南方深证成份ETF,1.315,1.349,1.315,1.345,1.314,0.031,2.3592,38330.78,5131.6446,1.0
20151217,159905.SZ,深红利ETF,1.199,1.216,1.199,1.215,1.175,0.04,3.4043,1043.0,125.7253,1.0
20151217,159906.SZ,大成深证成长40ETF,1.08,1.127,1.08,1.112,1.101,0.011,0.9991,10223.0,1136.9836,1.0
20151217,159907.SZ,广发国证2000ETF,1.7,1.74,1.7,1.74,1.708,0.032,1.8735,2435.0,422.6505,1.0
20151217,159908.SZ,博时创业板ETF,1.2,1.26,1.2,1.257,1.209,0.048,3.9702,329.0,41.1191,1.0
20151217,159909.SZ,深证TMT50ETF,6.179,6.21,6.143,6.21,6.119,0.091,1.4872,256.34,158.434,1.0
20151217,159910.SZ,嘉实深证基本面120ETF,1.351,1.38,1.351,1.38,1.334,0.046,3.4483,234.0,32.1184,1.0
20151217,159912.SZ,汇添富深证300ETF,1.5,1.532,1.5,1.515,1.504,0.011,0.7314,2113.17,320.7722,1.0
20151217,159913.SZ,交银深证300价值ETF,1.51,1.516,1.51,1.514,1.458,0.056,3.8409,131.0,19.8202,1.0
20151217,159915.SZ,易方达创业板ETF,2.611,2.674,2.611,2.674,2.593,0.081,3.1238,2707358.2,717264.5191,1.0
20151217,159916.SZ,建信深证基本面60ETF,2.599,2.605,2.599,2.605,2.6,0.005,0.1923,25.14,6.5354,1.0
20151217,159918.SZ,嘉实中创400ETF,2.448,2.5,2.448,2.499,2.448,0.051,2.0833,577.0,143.2137,1.0
20151217,159919.SZ,嘉实沪深300ETF,3.895,3.95,3.895,3.934,3.88,0.054,1.3918,89660.5,35222.4532,0.382
20151217,159920.SZ,华夏恒生ETF,1.102,1.114,1.099,1.102,1.096,0.006,0.5474,182878.03,20217.9001,1.0
20151217,159922.SZ,嘉实中证500ETF,7.34,7.489,7.34,7.48,7.34,0.14,1.9074,5481.2,4076.3778,1.0
20151217,159923.SZ,大成中证A100ETF,1.325,1.349,1.322,1.341,1.323,0.018,1.3605,2661.0,358.1917,1.0
20151217,159925.SZ,南方沪深300ETF,1.441,1.466,1.441,1.457,1.442,0.015,1.0402,6656.82,972.4188,1.0
20151217,159928.SZ,汇添富中证主要消费ETF,1.368,1.391,1.366,1.391,1.371,0.02,1.4588,3201.01,440.0859,1.0
