日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150805,159918.SZ,嘉实中创400ETF,2.275,2.275,2.18,2.206,2.272,-0.066,-2.9049,1611.0,361.3997,1.0
20150805,159919.SZ,嘉实沪深300ETF,4.129,4.138,4.008,4.024,4.14,-0.116,-2.8019,360862.89,146292.5738,0.382
20150805,159920.SZ,华夏恒生ETF,1.174,1.174,1.165,1.166,1.171,-0.005,-0.427,51618.24,6037.2795,1.0
20150805,159922.SZ,嘉实中证500ETF,7.539,7.677,7.37,7.413,7.54,-0.127,-1.6844,20305.02,15310.3634,1.0
20150805,159923.SZ,大成中证A100ETF,1.397,1.414,1.39,1.397,1.397,0.0,0.0,17525.78,2455.7505,1.0
20150805,159925.SZ,南方沪深300ETF,1.516,1.545,1.504,1.507,1.521,-0.014,-0.9204,27027.71,4121.1594,1.0
20150805,159928.SZ,汇添富中证主要消费ETF,1.51,1.515,1.459,1.464,1.488,-0.024,-1.6129,26803.0,3982.4586,1.0
20150805,159929.SZ,汇添富中证医药卫生ETF,1.649,1.649,1.6,1.603,1.631,-0.028,-1.7167,19233.0,3125.1955,1.0
20150805,159930.SZ,汇添富中证能源ETF,1.122,1.156,1.121,1.128,1.146,-0.018,-1.5707,362.0,41.257,1.0
20150805,159931.SZ,汇添富中证金融地产ETF,1.544,1.558,1.528,1.531,1.544,-0.013,-0.842,4452.69,685.0863,1.0
20150805,159933.SZ,国投瑞银金融地产ETF,1.68,1.68,1.554,1.57,1.602,-0.032,-1.9975,565.0,89.8212,1.0
20150805,159934.SZ,易方达黄金ETF,2.173,2.173,2.162,2.169,2.171,-0.002,-0.0921,1676.0,363.4428,1.0
20150805,159935.SZ,景顺长城中证500ETF,1.945,1.999,1.945,1.948,1.999,-0.051,-2.5513,73.0,14.3305,1.0
20150805,159936.SZ,广发中证全指可选消费ETF,1.731,1.8,1.731,1.8,1.76,0.04,2.2727,438.0,78.709,1.0
20150805,159937.SZ,博时黄金ETF,2.166,2.166,2.166,2.166,2.178,-0.012,-0.551,42.92,9.2965,1.0
20150805,159938.SZ,广发中证全指医药卫生ETF,1.424,1.44,1.4,1.413,1.425,-0.012,-0.8421,30529.3,4349.6986,1.0
20150805,159939.SZ,广发中证全指信息技术ETF,1.333,1.333,1.287,1.294,1.322,-0.028,-2.118,162966.43,21366.481,1.0
20150805,159940.SZ,广发中证全指金融地产ETF,0.83,0.83,0.81,0.811,0.821,-0.01,-1.218,6655.0,542.6973,1.0
20150805,159941.SZ,广发纳指100ETF,0.986,0.993,0.985,0.986,0.988,-0.002,-0.2024,12214.29,1207.6905,1.0
20150805,159943.SZ,深证ETF,12.79,12.922,12.604,12.632,12.795,-0.163,-1.2739,61754.35,78795.1043,1.0
20150805,159944.SZ,广发中证全指原材料ETF,0.851,0.881,0.851,0.864,0.87,-0.006,-0.6897,35403.92,3100.7845,1.0
20150805,159945.SZ,广发中证全指能源ETF,0.8,0.835,0.8,0.825,0.82,0.005,0.6098,14755.08,1211.9795,1.0
20150805,510010.SH,交银上证180公司治理ETF,1.109,1.117,1.08,1.1,1.11,-0.01,-0.9009,1846034.63,203766.545,1.0
20150805,510020.SH,博时上证超大盘ETF,2.42,2.5,2.42,2.429,2.479,-0.05,-2.0169,559.36,136.255,0.101
20150805,510030.SH,上证180价值ETF,4.161,4.24,4.159,4.211,4.2,0.011,0.2619,459.0,193.347,1.0
20150805,510050.SH,华夏上证50ETF,2.529,2.535,2.489,2.491,2.54,-0.049,-1.9291,6474482.27,1627673.793,1.209
20150805,510060.SH,工银上证央企ETF,1.934,1.946,1.901,1.905,1.934,-0.029,-1.4995,34785.53,6718.197,1.0
20150805,510090.SH,建信上证社会责任ETF,1.315,1.352,1.315,1.335,1.366,-0.031,-2.2694,118.0,15.896,1.0
20150805,510130.SH,易方达上证中盘ETF,4.438,4.438,4.215,4.342,4.302,0.04,0.9298,585.3,252.048,1.0
20150805,510150.SH,招商上证消费80ETF,4.265,4.344,4.089,4.12,4.2,-0.08,-1.9048,4327.0,1871.952,1.0
20150805,510160.SH,南方小康ETF,0.604,0.611,0.596,0.598,0.604,-0.006,-0.9934,51192.0,3105.92,1.0
20150805,510170.SH,国联安上证商品ETF,2.12,2.15,2.062,2.123,2.085,0.038,1.8225,701985.49,149411.737,1.0
20150805,510180.SH,华安上证180ETF,3.46,3.464,3.384,3.392,3.461,-0.069,-1.9936,1092196.51,373951.406,2.767
20150805,510190.SH,华安上证50ETF,3.681,3.853,3.681,3.697,3.801,-0.104,-2.7361,309.96,115.13,1.0
20150805,510210.SH,上证综指ETF,3.964,3.997,3.921,3.921,3.964,-0.043,-1.0848,387.0,153.415,1.0
20150805,510230.SH,国泰上证180金融ETF,5.45,5.45,5.289,5.298,5.417,-0.119,-2.1968,22307.7,11937.8,1.0
20150805,510270.SH,国企ETF,1.164,1.168,1.145,1.147,1.164,-0.017,-1.4605,15734.75,1809.055,1.0
20150805,510290.SH,南方上证380ETF,1.84,1.88,1.782,1.816,1.85,-0.034,-1.8378,662199.32,120169.231,1.0
20150805,510300.SH,华泰柏瑞沪深300ETF,3.987,3.995,3.877,3.916,4.005,-0.089,-2.2222,3735916.9,1472703.872,1.048
20150805,510310.SH,易方达沪深300ETF发起式,1.608,1.608,1.56,1.573,1.603,-0.03,-1.8715,23778.0,3762.874,1.0
20150805,510330.SH,华夏沪深300ETF,4.04,4.041,3.927,3.932,4.017,-0.085,-2.116,79152.56,31320.461,1.034
20150805,510410.SH,博时上证自然资源ETF,0.808,0.816,0.792,0.792,0.808,-0.016,-1.9802,793252.22,64364.438,1.0
20150805,510500.SH,南方中证500ETF,8.0,8.1,7.85,7.891,8.058,-0.167,-2.0725,485673.76,388779.674,0.28
20150805,510510.SH,广发中证500ETF,2.184,2.197,2.126,2.14,2.186,-0.046,-2.1043,250159.2,54110.511,1.0
20150805,510560.SH,国寿安保中证500ETF,1.5,1.583,1.5,1.502,1.5,0.002,0.1333,1110.35,166.724,1.0
20150805,510630.SH,华夏消费ETF,1.616,1.666,1.616,1.66,1.616,0.044,2.7228,9969.0,1652.886,1.0
20150805,510650.SH,华夏金融ETF,1.538,1.538,1.493,1.496,1.53,-0.034,-2.2222,18500.0,2813.232,1.0
20150805,510660.SH,华夏医药ETF,1.678,1.698,1.625,1.641,1.677,-0.036,-2.1467,27556.77,4556.035,1.0
20150805,510680.SH,万家上证50ETF,1.633,1.681,1.6,1.615,1.69,-0.075,-4.4379,6001.99,980.014,1.0
20150805,510710.SH,博时上证50ETF,2.49,2.508,2.454,2.454,2.498,-0.044,-1.7614,6927.47,1721.939,1.0
20150805,510880.SH,华泰柏瑞上证红利ETF,3.173,3.178,3.09,3.09,3.157,-0.067,-2.1223,205951.53,64615.841,1.163
20150805,510900.SH,易方达恒生国企(QDII-ETF),1.09,1.094,1.082,1.083,1.089,-0.006,-0.551,958371.0,104384.27,1.0
20150805,511010.SH,国泰上证5年期国债ETF,108.4,108.56,108.193,108.423,108.182,0.241,0.2228,94868.07,1027691.475,1.003
20150805,511220.SH,海富通上证城投债ETF,96.999,97.049,96.999,97.0,96.95,0.05,0.0516,796.0,7721.205,1.032
20150805,511800.SH,易方达货币E,100.01,100.01,100.006,100.008,100.011,-0.003,-0.003,18259.55,182608.287,1.0
20150805,511810.SH,南方理财金货币ETF,100.023,100.023,100.008,100.013,100.025,-0.012,-0.012,193600.5,1936305.816,1.0
20150805,511830.SH,华泰货币,100.0,100.001,99.983,100.0,100.0,0.0,0.0,5306.88,53068.798,1.0
20150805,511860.SH,博时保证金货币ETF,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,1352.05,13520.605,1.0
20150805,512010.SH,易方达沪深300医药ETF,1.345,1.39,1.301,1.331,1.345,-0.014,-1.0409,21846.07,2951.262,1.0
20150805,512070.SH,易方达沪深300非银ETF,1.879,1.879,1.836,1.838,1.879,-0.041,-2.182,169977.1,31528.902,1.0
20150805,512120.SH,华安中证细分医药ETF,1.485,1.485,1.419,1.46,1.426,0.034,2.3843,653.94,94.007,1.0
20150805,512220.SH,景顺长城中证科技传媒通信150ETF,1.65,1.65,1.644,1.65,1.684,-0.034,-2.019,402.0,66.251,1.0
20150805,512330.SH,南方中证500信息技术ETF,0.999,1.004,0.967,0.97,0.996,-0.026,-2.6104,29653.0,2926.86,1.0
20150805,512500.SH,华夏中证500ETF,3.701,3.749,3.6,3.65,3.701,-0.051,-1.378,25431.5,9342.692,1.0
20150805,512510.SH,华泰柏瑞中证500ETF,1.565,1.591,1.52,1.554,1.572,-0.018,-1.145,37485.14,5875.504,1.0
20150805,512600.SH,嘉实中证主要消费ETF,1.524,1.56,1.524,1.55,1.511,0.039,2.5811,74.0,11.321,1.0
20150805,512640.SH,嘉实中证金融地产ETF,1.68,1.694,1.67,1.692,1.712,-0.02,-1.1682,375.0,62.987,1.0
20150805,512990.SH,华夏MSCI中国A股国际通ETF,1.115,1.14,1.1,1.104,1.12,-0.016,-1.4286,60329.0,6725.135,1.0
20150805,513030.SH,华安德国(DAX)ETF,0.922,0.923,0.917,0.92,0.921,-0.001,-0.1086,5185.0,477.455,1.0
20150805,513100.SH,国泰纳斯达克100(QDII-ETF),1.51,1.51,1.501,1.502,1.511,-0.009,-0.5956,174129.0,26227.395,1.0
20150805,513500.SH,博时标普500ETF,1.17,1.172,1.168,1.171,1.17,0.001,0.0855,5477.0,640.631,1.0
20150805,513600.SH,南方恒指ETF,1.962,1.976,1.962,1.975,1.977,-0.002,-0.1012,2309.67,453.902,1.0
20150805,513660.SH,华夏沪港通恒生ETF,1.94,1.955,1.94,1.941,1.95,-0.009,-0.4615,570.91,110.873,1.0
20150805,518800.SH,国泰黄金ETF,2.161,2.172,2.157,2.167,2.169,-0.002,-0.0922,708.03,153.124,1.0
20150805,518880.SH,华安黄金易(ETF),2.178,2.181,2.174,2.177,2.18,-0.003,-0.1376,34918.12,7600.229,1.0
