日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160613,510020.SH,博时上证超大盘ETF,2.002,2.002,1.951,2.002,2.009,-0.007,-0.3484,1493.0,296.719,0.101
20160613,510030.SH,上证180价值ETF,3.578,3.578,3.556,3.556,3.596,-0.04,-1.1123,29.0,10.347,1.0
20160613,510050.SH,华夏上证50ETF,2.123,2.126,2.087,2.088,2.139,-0.051,-2.3843,2547582.77,537797.136,1.209
20160613,510060.SH,工银上证央企ETF,1.401,1.406,1.38,1.38,1.414,-0.034,-2.4045,5271.96,733.499,1.0
20160613,510090.SH,建信上证社会责任ETF,1.194,1.194,1.181,1.181,1.202,-0.021,-1.7471,203.0,24.146,1.0
20160613,510150.SH,招商上证消费80ETF,3.489,3.489,3.456,3.456,3.541,-0.085,-2.4005,47.26,16.409,1.0
20160613,510160.SH,南方小康ETF,0.446,0.447,0.434,0.435,0.447,-0.012,-2.6846,11168.0,491.363,1.0
20160613,510170.SH,国联安上证商品ETF,1.578,1.598,1.536,1.578,1.568,0.01,0.6378,765.0,121.403,1.0
20160613,510180.SH,华安上证180ETF,2.718,2.718,2.65,2.65,2.728,-0.078,-2.8592,65712.25,17671.768,2.81
20160613,510190.SH,华安上证50ETF,2.901,2.975,2.88,2.88,2.983,-0.103,-3.4529,181.0,52.596,1.0
20160613,510210.SH,上证综指ETF,3.12,3.126,3.12,3.125,3.215,-0.09,-2.7994,49.0,15.309,1.0
20160613,510230.SH,国泰上证180金融ETF,4.87,4.87,4.768,4.77,4.888,-0.118,-2.4141,2310.0,1111.736,1.0
20160613,510270.SH,国企ETF,0.892,0.914,0.892,0.905,0.905,0.0,0.0,6.0,0.544,1.0
20160613,510290.SH,南方上证380ETF,1.413,1.428,1.376,1.376,1.438,-0.062,-4.3115,3933.0,552.666,1.0
20160613,510300.SH,华泰柏瑞沪深300ETF,3.15,3.15,3.066,3.069,3.173,-0.104,-3.2777,3299624.23,1026673.569,1.064
20160613,510310.SH,易方达沪深300ETF发起式,1.294,1.294,1.257,1.257,1.294,-0.037,-2.8594,7128.0,908.078,1.0
20160613,510330.SH,华夏沪深300ETF,3.289,3.289,3.2,3.2,3.3,-0.1,-3.0303,9810.0,3185.722,1.034
20160613,510360.SH,广发沪深300ETF,0.943,0.947,0.926,0.926,0.953,-0.027,-2.8332,4609.0,433.788,1.0
20160613,510410.SH,博时上证自然资源ETF,0.622,0.623,0.612,0.616,0.625,-0.009,-1.44,1280.96,79.342,1.0
20160613,510500.SH,南方中证500ETF,6.199,6.254,5.979,5.987,6.29,-0.303,-4.8172,369420.84,226252.794,0.28
20160613,510510.SH,广发中证500ETF,1.645,1.645,1.58,1.583,1.649,-0.066,-4.0024,80359.0,13102.923,1.0
20160613,510630.SH,华夏消费ETF,1.448,1.45,1.42,1.42,1.455,-0.035,-2.4055,8298.0,1199.618,1.0
20160613,510650.SH,华夏金融ETF,1.391,1.391,1.37,1.37,1.39,-0.02,-1.4388,1301.95,179.642,1.0
20160613,510660.SH,华夏医药ETF,1.36,1.36,1.32,1.322,1.362,-0.04,-2.9369,15286.0,2050.346,1.0
20160613,510680.SH,万家上证50ETF,1.72,1.72,1.688,1.688,1.74,-0.052,-2.9885,5.0,0.847,1.0
20160613,510710.SH,博时上证50ETF,2.098,2.098,2.063,2.063,2.108,-0.045,-2.1347,549.0,114.297,1.0
20160613,510880.SH,华泰柏瑞上证红利ETF,2.364,2.364,2.31,2.312,2.364,-0.052,-2.1997,11161.0,2613.104,1.186
20160613,510900.SH,易方达恒生国企(QDII-ETF),0.902,0.903,0.885,0.888,0.93,-0.042,-4.5161,5577006.5,498159.728,1.0
20160613,511010.SH,国泰上证5年期国债ETF,110.88,110.937,110.805,110.91,110.897,0.013,0.0117,3352.0,37172.896,1.012
20160613,511220.SH,海富通上证城投债ETF,98.802,98.999,98.8,98.997,98.79,0.207,0.2095,33.0,326.35,1.08
20160613,511800.SH,易方达货币E,99.99,99.99,99.983,99.986,100.01,-0.024,-0.024,81568.81,815568.094,1.0
20160613,511810.SH,南方理财金货币ETF,99.991,99.992,99.985,99.986,100.02,-0.034,-0.034,332212.58,3321716.121,1.0
20160613,511820.SH,鹏华添利交易型货币B,99.989,99.99,99.985,99.988,100.01,-0.022,-0.022,136305.7,1362908.679,1.0
20160613,511830.SH,华泰货币,99.991,99.991,99.984,99.988,100.009,-0.021,-0.021,48477.02,484715.07,1.0
20160613,511860.SH,博时保证金货币ETF,99.989,99.989,99.984,99.987,100.009,-0.022,-0.022,180131.59,1801063.273,1.0
20160613,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.981,99.99,100.015,-0.025,-0.025,219772.85,2197534.458,1.0
20160613,511920.SH,广发货币E,99.985,99.997,99.985,99.988,100.008,-0.02,-0.02,82682.8,826773.174,1.0
20160613,511930.SH,国联日盈A,99.999,100.03,99.999,100.019,100.029,-0.01,-0.01,4903.67,49042.229,1.0
20160613,511960.SH,嘉实快线货币H,99.99,99.99,99.983,99.986,100.007,-0.021,-0.021,28004.95,280009.888,1.0
20160613,511980.SH,汇添富添富通货币E,99.99,99.994,99.985,99.989,100.023,-0.034,-0.034,574266.56,5742060.541,1.0
20160613,512010.SH,易方达沪深300医药ETF,1.139,1.139,1.12,1.12,1.14,-0.02,-1.7544,422.0,47.475,1.0
20160613,512070.SH,易方达沪深300非银ETF,1.589,1.589,1.533,1.535,1.589,-0.054,-3.3984,10284.0,1606.443,1.0
20160613,512120.SH,华安中证细分医药ETF,1.188,1.22,1.188,1.19,1.225,-0.035,-2.8571,141.0,17.087,1.0
20160613,512330.SH,南方中证500信息技术ETF,0.846,0.849,0.801,0.801,0.86,-0.059,-6.8605,2479.0,205.193,1.0
20160613,512500.SH,华夏中证500ETF,2.865,2.87,2.771,2.781,2.889,-0.108,-3.7383,4557.89,1295.603,1.0
20160613,512510.SH,华泰柏瑞中证500ETF,1.2,1.2,1.15,1.151,1.205,-0.054,-4.4813,12912.97,1513.715,1.0
20160613,512600.SH,嘉实中证主要消费ETF,1.389,1.389,1.381,1.381,1.398,-0.017,-1.216,35.0,4.836,1.0
20160613,512640.SH,嘉实中证金融地产ETF,1.525,1.525,1.525,1.525,1.56,-0.035,-2.2436,50.0,7.625,1.0
20160613,512990.SH,华夏MSCI中国A股国际通ETF,0.908,0.908,0.885,0.885,0.911,-0.026,-2.854,59606.62,5355.578,1.0
20160613,513030.SH,华安德国(DAX)ETF,0.88,0.915,0.872,0.877,0.905,-0.028,-3.0939,24758.97,2190.022,1.0
20160613,513100.SH,国泰纳斯达克100(QDII-ETF),1.555,1.555,1.536,1.54,1.56,-0.02,-1.2821,18178.0,2800.094,1.0
20160613,513500.SH,博时标普500ETF,1.265,1.265,1.255,1.258,1.273,-0.015,-1.1783,8264.0,1039.955,1.0
20160613,513600.SH,南方恒指ETF,1.821,1.821,1.771,1.775,1.842,-0.067,-3.6374,6687.86,1189.312,1.0
20160613,513660.SH,华夏沪港通恒生ETF,1.764,1.764,1.753,1.753,1.818,-0.065,-3.5754,1494.0,262.298,1.0
20160613,518800.SH,国泰黄金ETF,2.684,2.706,2.677,2.705,2.631,0.074,2.8126,104750.34,28192.399,1.0
20160613,518880.SH,华安黄金易(ETF),2.693,2.729,2.693,2.724,2.646,0.078,2.9478,2314037.41,626773.548,1.0
