日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230907,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,38676.38,386765.416,1.0
20230907,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1386.46,13864.531,1.0
20230907,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,862.66,8626.608,1.0
20230907,159501.SZ,嘉实纳斯达克100ETF(QDII),1.063,1.064,1.059,1.061,1.07,-0.009,-0.8411,184469.01,19582.812,1.0
20230907,159506.SZ,富国恒生港股通医疗保健ETF,0.966,0.971,0.957,0.958,0.967,-0.009,-0.9307,306366.0,29476.513,1.0
20230907,159507.SZ,广发国证通信ETF,0.915,0.915,0.899,0.903,0.915,-0.012,-1.3115,113529.0,10300.097,1.0
20230907,159508.SZ,华安国证生物医药ETF,0.976,0.979,0.965,0.965,0.979,-0.014,-1.43,27728.0,2685.048,1.0
20230907,159509.SZ,景顺长城纳斯达克科技ETF(QDII),0.996,0.999,0.992,0.992,1.005,-0.013,-1.2935,284273.27,28288.441,1.0
20230907,159510.SZ,华夏中证智选300价值稳健策略ETF,0.972,0.972,0.961,0.961,0.972,-0.011,-1.1317,22917.99,2213.275,1.0
20230907,159511.SZ,南方中证通信服务ETF,0.936,0.936,0.921,0.921,0.934,-0.013,-1.3919,38376.11,3556.687,1.0
20230907,159512.SZ,广发中证全指汽车ETF,0.994,0.994,0.977,0.979,0.994,-0.015,-1.5091,65005.0,6369.243,1.0
20230907,159513.SZ,大成纳斯达克100ETF(QDII),0.984,0.988,0.982,0.984,0.991,-0.007,-0.7064,212714.08,20937.327,1.0
20230907,159515.SZ,鹏扬中证国有企业红利ETF,0.996,1.001,0.992,0.992,0.996,-0.004,-0.4016,361190.36,36045.015,1.0
20230907,159516.SZ,国泰中证半导体材料设备主题ETF,1.004,1.004,0.967,0.967,1.012,-0.045,-4.4466,1477845.04,145306.193,1.0
20230907,159517.SZ,800增强ETF,1.007,1.008,0.999,1.0,1.012,-0.012,-1.1858,172389.7,17308.925,1.0
20230907,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.037,1.04,1.032,1.033,1.036,-0.003,-0.2896,265535.94,27483.48,1.0
20230907,159521.SZ,平安国证2000ETF,1.01,1.013,0.994,0.996,1.017,-0.021,-2.0649,7285487.4,732478.366,1.0
20230907,159601.SZ,华夏MSCI中国A50互联互通ETF,0.781,0.782,0.77,0.771,0.784,-0.013,-1.6582,935833.07,72450.194,1.0
20230907,159602.SZ,南方MSCI中国A50互联互通ETF,0.784,0.784,0.768,0.768,0.779,-0.011,-1.4121,117968.0,9106.569,1.0
20230907,159603.SZ,双创龙头ETF,0.822,0.822,0.804,0.804,0.827,-0.023,-2.7811,30795.0,2502.684,1.0
20230907,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.816,0.817,0.798,0.8,0.816,-0.016,-1.9608,11121190.38,896519.914,1.0
20230907,159606.SZ,易方达中证500质量成长ETF,0.792,0.792,0.777,0.779,0.788,-0.009,-1.1421,63501.03,4957.235,1.0
20230907,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.809,0.81,0.793,0.793,0.808,-0.015,-1.8564,4915219.04,393170.333,1.0
20230907,159608.SZ,广发中证稀有金属ETF,0.619,0.619,0.605,0.606,0.619,-0.013,-2.1002,198537.0,12099.497,1.0
20230907,159609.SZ,浦银安盛中证光伏产业ETF,0.611,0.611,0.596,0.596,0.612,-0.016,-2.6144,203790.0,12254.021,1.0
20230907,159610.SZ,景顺长城中证500增强策略ETF,0.811,0.811,0.8,0.8,0.809,-0.009,-1.1125,127735.07,10279.548,1.0
20230907,159611.SZ,广发中证全指电力ETF,0.888,0.888,0.875,0.875,0.887,-0.012,-1.3529,879035.06,77177.618,1.0
20230907,159612.SZ,国泰标普500ETF,1.218,1.224,1.218,1.22,1.23,-0.01,-0.813,289296.0,35333.322,1.0
20230907,159613.SZ,嘉实中证信息安全主题ETF,0.869,0.87,0.85,0.852,0.868,-0.016,-1.8433,102481.01,8793.343,1.0
20230907,159615.SZ,南方恒生生物科技ETF(QDII),0.802,0.803,0.793,0.795,0.802,-0.007,-0.8728,400455.0,31945.467,1.0
20230907,159616.SZ,建信中证农牧主题ETF,0.757,0.758,0.748,0.748,0.758,-0.01,-1.3193,33267.03,2510.812,1.0
20230907,159617.SZ,华夏中证智选500价值稳健策略ETF,1.071,1.071,1.057,1.058,1.074,-0.016,-1.4898,36022.02,3838.366,1.0
20230907,159618.SZ,华安中证光伏产业ETF,0.842,0.842,0.82,0.82,0.843,-0.023,-2.7284,37879.0,3131.703,1.0
20230907,159619.SZ,国泰中证基建ETF,0.957,0.961,0.948,0.95,0.962,-0.012,-1.2474,419942.0,40142.132,1.0
20230907,159620.SZ,华夏中证智选500成长创新策略ETF,0.893,0.895,0.882,0.884,0.896,-0.012,-1.3393,4581.0,407.473,1.0
20230907,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.936,0.936,0.927,0.928,0.94,-0.012,-1.2766,8653.0,806.988,1.0
