日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160401,510410.SH,博时上证自然资源ETF,0.62,0.637,0.62,0.637,0.628,0.009,1.4331,3555.0,223.381,1.0
20160401,510500.SH,南方中证500ETF,6.379,6.379,6.255,6.367,6.388,-0.021,-0.3287,470178.41,297896.072,0.28
20160401,510510.SH,广发中证500ETF,1.687,1.687,1.646,1.673,1.685,-0.012,-0.7122,135594.0,22612.037,1.0
20160401,510560.SH,国寿安保中证500ETF,1.25,1.255,1.238,1.255,1.273,-0.018,-1.414,68.26,8.557,1.0
20160401,510580.SH,易方达中证500ETF,6.207,6.297,6.207,6.297,6.374,-0.077,-1.208,27.87,17.408,1.0
20160401,510630.SH,华夏消费ETF,1.405,1.405,1.383,1.397,1.407,-0.01,-0.7107,16568.0,2306.829,1.0
20160401,510650.SH,华夏金融ETF,1.394,1.398,1.37,1.396,1.396,0.0,0.0,37553.0,5187.051,1.0
20160401,510660.SH,华夏医药ETF,1.401,1.402,1.372,1.393,1.4,-0.007,-0.5,21822.25,3017.172,1.0
20160401,510680.SH,万家上证50ETF,1.711,1.762,1.711,1.759,1.75,0.009,0.5143,20728.0,3622.41,1.0
20160401,510710.SH,博时上证50ETF,2.119,2.138,2.097,2.138,2.123,0.015,0.7065,10432.09,2214.154,1.0
20160401,510880.SH,华泰柏瑞上证红利ETF,2.405,2.408,2.381,2.408,2.404,0.004,0.1664,7250.4,1736.124,1.186
20160401,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.91,0.891,0.896,0.906,-0.01,-1.1038,6811013.34,612078.113,1.0
20160401,511010.SH,国泰上证5年期国债ETF,111.489,111.759,111.429,111.742,111.43,0.312,0.28,3080.28,34382.031,1.012
20160401,511220.SH,海富通上证城投债ETF,99.75,99.8,99.75,99.8,99.7,0.1,0.1003,28.0,279.385,1.08
20160401,511800.SH,易方达货币E,99.997,100.009,99.997,100.007,99.988,0.019,0.019,275515.48,2755309.258,1.0
20160401,511810.SH,南方理财金货币ETF,100.002,100.01,100.002,100.008,100.005,0.003,0.003,814542.7,8146083.194,1.0
20160401,511820.SH,鹏华添利交易型货币B,99.995,100.015,99.995,100.012,99.988,0.024,0.024,137941.09,1379539.627,1.0
20160401,511830.SH,华泰货币,99.999,100.02,99.999,100.011,99.986,0.025,0.025,10591.19,105921.768,1.0
20160401,511860.SH,博时保证金货币ETF,99.998,100.009,99.998,100.007,99.997,0.01,0.01,178820.8,1788288.447,1.0
20160401,511900.SH,富国收益宝交易型货币H,99.997,100.008,99.997,100.007,99.997,0.01,0.01,259476.41,2594895.708,1.0
20160401,511920.SH,广发货币E,99.995,100.017,99.995,100.009,99.983,0.026,0.026,3134.64,31347.4,1.0
20160401,511930.SH,国联日盈A,99.995,100.009,99.995,100.007,99.993,0.014,0.014,15808.56,158093.546,1.0
20160401,511960.SH,嘉实快线货币H,99.999,100.01,99.998,100.009,99.985,0.024,0.024,32329.47,323310.773,1.0
20160401,511980.SH,汇添富添富通货币E,100.0,100.016,99.999,100.009,99.99,0.019,0.019,224237.26,2242487.604,1.0
20160401,512010.SH,易方达沪深300医药ETF,1.145,1.145,1.118,1.13,1.132,-0.002,-0.1767,1450.0,163.344,1.0
20160401,512070.SH,易方达沪深300非银ETF,1.625,1.637,1.592,1.619,1.631,-0.012,-0.7357,23596.0,3811.925,1.0
20160401,512120.SH,华安中证细分医药ETF,1.222,1.227,1.199,1.227,1.238,-0.011,-0.8885,55.0,6.712,1.0
20160401,512220.SH,景顺长城中证科技传媒通信150ETF,1.368,1.406,1.28,1.405,1.407,-0.002,-0.1421,1399.0,189.428,1.0
20160401,512330.SH,南方中证500信息技术ETF,0.84,0.84,0.828,0.839,0.843,-0.004,-0.4745,1165.0,97.405,1.0
20160401,512500.SH,华夏中证500ETF,2.938,2.944,2.89,2.944,2.938,0.006,0.2042,1438.65,419.544,1.0
20160401,512510.SH,华泰柏瑞中证500ETF,1.224,1.224,1.205,1.218,1.224,-0.006,-0.4902,6624.32,803.086,1.0
20160401,512600.SH,嘉实中证主要消费ETF,1.345,1.345,1.328,1.328,1.34,-0.012,-0.8955,102.0,13.549,1.0
20160401,512640.SH,嘉实中证金融地产ETF,1.567,1.583,1.56,1.583,1.577,0.006,0.3805,467.0,72.877,1.0
20160401,512990.SH,华夏MSCI中国A股国际通ETF,0.91,0.912,0.901,0.911,0.91,0.001,0.1099,4333.8,392.824,1.0
20160401,513030.SH,华安德国(DAX)ETF,0.867,0.867,0.863,0.863,0.867,-0.004,-0.4614,1473.0,127.235,1.0
20160401,513100.SH,国泰纳斯达克100(QDII-ETF),1.535,1.535,1.527,1.527,1.535,-0.008,-0.5212,5816.0,889.169,1.0
20160401,513500.SH,博时标普500ETF,1.216,1.217,1.212,1.215,1.217,-0.002,-0.1643,2110.0,256.256,1.0
20160401,513600.SH,南方恒指ETF,1.746,1.749,1.737,1.74,1.755,-0.015,-0.8547,335.0,58.407,1.0
20160401,513660.SH,华夏沪港通恒生ETF,1.745,1.745,1.719,1.721,1.739,-0.018,-1.0351,6368.57,1095.206,1.0
20160401,518800.SH,国泰黄金ETF,2.543,2.547,2.537,2.547,2.537,0.01,0.3942,63397.0,16113.963,1.0
20160401,518880.SH,华安黄金易(ETF),2.553,2.566,2.549,2.564,2.548,0.016,0.6279,435370.76,111297.02,1.0
