日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120924,159901.SZ,易方达深证100ETF,0.523,0.538,0.521,0.533,0.527,0.006,1.1385,8862956.44,469690.911,5.154
20120924,159902.SZ,华夏中小企业100ETF,1.931,1.978,1.92,1.959,1.941,0.018,0.9274,296631.39,57796.4641,1.039
20120924,159903.SZ,南方深证成份ETF,0.834,0.856,0.826,0.85,0.839,0.011,1.3111,176108.39,14837.834,1.0
20120924,159905.SZ,深红利ETF,0.626,0.645,0.626,0.645,0.636,0.009,1.4151,15366.94,966.7353,1.0
20120924,159907.SZ,广发国证2000ETF,0.754,0.77,0.752,0.769,0.762,0.007,0.9186,2879.08,219.0931,1.0
20120924,159908.SZ,博时创业板ETF,0.638,0.664,0.638,0.664,0.664,0.0,0.0,2119.03,136.9066,1.0
20120924,159909.SZ,深证TMT50ETF,2.335,2.347,2.335,2.347,2.355,-0.008,-0.3397,55.82,13.0377,1.0
20120924,159910.SZ,嘉实深证基本面120ETF,0.718,0.738,0.717,0.738,0.73,0.008,1.0959,10967.03,796.7206,1.0
20120924,159912.SZ,汇添富深证300ETF,0.79,0.808,0.786,0.806,0.797,0.009,1.1292,7733.0,620.8571,1.0
20120924,159913.SZ,交银深证300价值ETF,0.818,0.818,0.818,0.818,0.825,-0.007,-0.8485,2.0,0.1636,1.0
20120924,159915.SZ,易方达创业板ETF,0.69,0.702,0.682,0.696,0.694,0.002,0.2882,1210178.21,84208.7979,1.0
20120924,159918.SZ,嘉实中创400ETF,0.889,0.903,0.889,0.903,0.897,0.006,0.6689,151.0,13.4303,1.0
20120924,159919.SZ,嘉实沪深300ETF,0.833,0.85,0.828,0.844,0.839,0.005,0.5959,2049037.95,172061.4852,1.0
20120924,510010.SH,交银上证180公司治理ETF,0.569,0.575,0.559,0.569,0.577,-0.008,-1.3865,23095.81,1311.69,1.0
20120924,510020.SH,博时上证超大盘ETF,0.168,0.17,0.165,0.169,0.169,0.0,0.0,182536.62,3053.325,1.0
20120924,510030.SH,上证180价值ETF,2.011,2.039,2.009,2.033,2.03,0.003,0.1478,487.0,98.719,1.0
20120924,510050.SH,华夏上证50ETF,1.573,1.599,1.567,1.59,1.584,0.006,0.3788,2233079.4,353002.272,1.116
20120924,510060.SH,工银上证央企ETF,0.981,0.99,0.98,0.99,0.986,0.004,0.4057,4452.84,438.447,1.0
20120924,510090.SH,建信上证社会责任ETF,0.715,0.721,0.715,0.721,0.718,0.003,0.4178,59.0,4.253,1.0
20120924,510130.SH,易方达上证中盘ETF,2.03,2.051,2.007,2.051,2.037,0.014,0.6873,12026.96,2432.265,1.0
20120924,510150.SH,招商上证消费80ETF,2.271,2.318,2.271,2.318,2.298,0.02,0.8703,520.0,119.606,1.0
20120924,510160.SH,南方小康ETF,0.303,0.304,0.299,0.304,0.303,0.001,0.33,11667.95,351.911,1.0
20120924,510170.SH,国联安上证商品ETF,2.08,2.145,2.069,2.125,2.12,0.005,0.2358,64289.52,13572.502,1.0
20120924,510180.SH,华安上证180ETF,0.481,0.491,0.479,0.487,0.485,0.002,0.4124,3554763.8,172002.743,10.378
20120924,510190.SH,华安上证50ETF,1.901,1.943,1.901,1.943,1.932,0.011,0.5694,384.87,73.216,1.0
20120924,510210.SH,上证综指ETF,2.038,2.097,2.038,2.095,2.101,-0.006,-0.2856,1507.65,315.028,1.0
20120924,510230.SH,国泰上证180金融ETF,2.67,2.719,2.67,2.71,2.7,0.01,0.3704,607.4,164.317,1.0
20120924,510270.SH,国企ETF,0.654,0.654,0.642,0.642,0.651,-0.009,-1.3825,840.33,54.938,1.0
20120924,510290.SH,南方上证380ETF,0.77,0.799,0.75,0.753,0.76,-0.007,-0.9211,1111.0,86.392,1.0
20120924,510300.SH,华泰柏瑞沪深300ETF,2.214,2.263,2.204,2.248,2.228,0.02,0.8977,3142901.69,701343.622,1.0
20120924,510410.SH,博时上证自然资源ETF,0.852,0.866,0.833,0.856,0.852,0.004,0.4695,169227.14,14425.3,1.0
20120924,510880.SH,华泰柏瑞上证红利ETF,1.645,1.673,1.645,1.665,1.67,-0.005,-0.2994,49150.38,8127.177,1.06
