日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140225,159901.SZ,易方达深证100ETF,0.539,0.542,0.519,0.522,0.54,-0.018,-3.3333,4365934.04,231828.3488,5.154
20140225,159902.SZ,华夏中小企业100ETF,2.478,2.497,2.358,2.375,2.479,-0.104,-4.1952,965035.67,235074.9752,1.039
20140225,159903.SZ,南方深证成份ETF,0.78,0.784,0.755,0.76,0.783,-0.023,-2.9374,479373.26,36893.6404,1.0
20140225,159905.SZ,深红利ETF,0.634,0.634,0.616,0.616,0.631,-0.015,-2.3772,7531.0,471.5358,1.0
20140225,159906.SZ,大成深证成长40ETF,0.734,0.734,0.727,0.728,0.738,-0.01,-1.355,370.0,27.1171,1.0
20140225,159907.SZ,广发国证2000ETF,1.032,1.039,0.98,0.983,1.028,-0.045,-4.3774,16848.76,1703.7287,1.0
20140225,159908.SZ,博时创业板ETF,0.661,0.674,0.657,0.657,0.669,-0.012,-1.7937,4069.54,273.0979,1.0
20140225,159909.SZ,深证TMT50ETF,3.812,3.907,3.8,3.8,3.867,-0.067,-1.7326,876.0,334.8545,1.0
20140225,159910.SZ,嘉实深证基本面120ETF,0.72,0.774,0.72,0.766,0.779,-0.013,-1.6688,144.08,10.9409,1.0
20140225,159912.SZ,汇添富深证300ETF,0.908,0.908,0.869,0.869,0.904,-0.035,-3.8717,10742.02,946.7228,1.0
20140225,159913.SZ,交银深证300价值ETF,0.907,0.908,0.845,0.845,0.908,-0.063,-6.9383,287.62,25.5995,1.0
20140225,159915.SZ,易方达创业板ETF,1.505,1.534,1.421,1.432,1.505,-0.073,-4.8505,3793904.69,565837.4157,1.0
20140225,159916.SZ,建信深证基本面60ETF,1.337,1.386,1.337,1.352,1.382,-0.03,-2.1708,681.69,93.0379,1.0
20140225,159918.SZ,嘉实中创400ETF,1.485,1.485,1.42,1.42,1.482,-0.062,-4.1835,2575.0,374.8621,1.0
20140225,159919.SZ,嘉实沪深300ETF,2.26,2.269,2.198,2.206,2.259,-0.053,-2.3462,492073.49,109706.8845,0.382
20140225,159920.SZ,华夏恒生ETF,1.005,1.008,1.001,1.005,0.999,0.006,0.6006,9911.12,996.8261,1.0
20140225,159922.SZ,嘉实中证500ETF,4.095,4.126,3.93,3.94,4.09,-0.15,-3.6675,5219.19,2097.5868,1.0
20140225,159923.SZ,大成中证A100ETF,0.756,0.798,0.756,0.788,0.82,-0.032,-3.9024,8235.58,651.8772,1.0
20140225,159925.SZ,南方沪深300ETF,0.858,0.861,0.835,0.837,0.857,-0.02,-2.3337,33848.24,2876.7235,1.0
20140225,159928.SZ,汇添富中证主要消费ETF,0.938,0.955,0.914,0.918,0.951,-0.033,-3.47,28561.28,2674.8609,1.0
20140225,159929.SZ,汇添富中证医药卫生ETF,1.069,1.085,1.041,1.044,1.07,-0.026,-2.4299,118325.82,12636.3642,1.0
20140225,159930.SZ,汇添富中证能源ETF,0.823,0.825,0.799,0.802,0.824,-0.022,-2.6699,4964.11,404.8088,1.0
20140225,159931.SZ,汇添富中证金融地产ETF,0.812,0.817,0.795,0.798,0.811,-0.013,-1.603,54096.96,4363.5763,1.0
20140225,159933.SZ,国投瑞银金融地产ETF,0.863,0.863,0.847,0.847,0.864,-0.017,-1.9676,3904.0,335.256,1.0
20140225,159934.SZ,易方达黄金ETF,2.61,2.619,2.59,2.608,2.593,0.015,0.5785,4847.38,1266.1687,1.0
20140225,159935.SZ,景顺长城中证500ETF,1.095,1.108,1.055,1.06,1.095,-0.035,-3.1963,13126.65,1425.5686,1.0
20140225,510010.SH,交银上证180公司治理ETF,0.602,0.602,0.577,0.577,0.595,-0.018,-3.0252,6943.31,411.667,1.0
20140225,510020.SH,博时上证超大盘ETF,1.44,1.455,1.413,1.413,1.445,-0.032,-2.2145,4680.89,667.724,0.101
20140225,510030.SH,上证180价值ETF,2.139,2.142,2.104,2.104,2.136,-0.032,-1.4981,6351.35,1349.557,1.0
20140225,510050.SH,华夏上证50ETF,1.467,1.474,1.436,1.44,1.467,-0.027,-1.8405,4580144.58,666755.951,1.18
20140225,510060.SH,工银上证央企ETF,0.944,0.944,0.923,0.924,0.942,-0.018,-1.9108,6256.12,584.566,1.0
20140225,510090.SH,建信上证社会责任ETF,0.735,0.789,0.735,0.756,0.789,-0.033,-4.1825,365.73,28.092,1.0
20140225,510130.SH,易方达上证中盘ETF,2.319,2.319,2.211,2.218,2.308,-0.09,-3.8995,12436.04,2801.467,1.0
20140225,510150.SH,招商上证消费80ETF,2.713,2.718,2.602,2.62,2.697,-0.077,-2.855,1620.84,426.189,1.0
20140225,510160.SH,南方小康ETF,0.29,0.29,0.282,0.283,0.289,-0.006,-2.0761,25563.0,731.279,1.0
20140225,510170.SH,国联安上证商品ETF,1.361,1.364,1.326,1.326,1.364,-0.038,-2.7859,8490.63,1149.861,1.0
20140225,510180.SH,华安上证180ETF,1.918,1.926,1.865,1.87,1.919,-0.049,-2.5534,838728.64,159189.748,2.701
20140225,510190.SH,华安上证50ETF,1.984,2.0,1.905,1.906,1.942,-0.036,-1.8538,288.23,56.068,1.0
20140225,510210.SH,上证综指ETF,2.24,2.24,2.154,2.24,2.223,0.017,0.7647,45.02,9.965,1.0
20140225,510230.SH,国泰上证180金融ETF,2.941,2.98,2.888,2.899,2.938,-0.039,-1.3274,102972.92,30270.68,1.0
20140225,510270.SH,国企ETF,0.618,0.618,0.61,0.61,0.618,-0.008,-1.2945,1234.63,75.462,1.0
20140225,510290.SH,南方上证380ETF,0.952,0.961,0.918,0.924,0.952,-0.028,-2.9412,8568.82,812.55,1.0
20140225,510300.SH,华泰柏瑞沪深300ETF,2.209,2.219,2.147,2.151,2.208,-0.057,-2.5815,3435203.02,749344.447,1.036
20140225,510310.SH,易方达沪深300ETF发起式,0.879,0.883,0.852,0.857,0.878,-0.021,-2.3918,412589.46,35844.075,1.0
20140225,510330.SH,华夏沪深300ETF,2.238,2.241,2.167,2.173,2.23,-0.057,-2.5561,355168.86,78217.449,1.017
20140225,510410.SH,博时上证自然资源ETF,0.568,0.568,0.546,0.548,0.562,-0.014,-2.4911,16302.44,905.917,1.0
