日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221010,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,32553.27,325532.451,1.0
20221010,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.998,100.002,-0.004,-0.004,2992.93,29928.886,1.0
20221010,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,453.81,4538.071,1.0
20221010,159601.SZ,华夏MSCI中国A50互联互通ETF,0.797,0.799,0.777,0.779,0.798,-0.019,-2.381,3903289.13,307255.235,1.0
20221010,159602.SZ,南方MSCI中国A50互联互通ETF,0.796,0.798,0.777,0.779,0.796,-0.017,-2.1357,721735.82,56912.018,1.0
20221010,159603.SZ,双创龙头ETF,0.891,0.894,0.863,0.864,0.894,-0.03,-3.3557,158039.01,13859.792,1.0
20221010,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.694,0.696,0.683,0.683,0.687,-0.004,-0.5822,7300692.77,504489.818,1.0
20221010,159606.SZ,易方达中证500质量成长ETF,0.848,0.857,0.837,0.841,0.849,-0.008,-0.9423,231934.15,19736.498,1.0
20221010,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.698,0.705,0.69,0.691,0.695,-0.004,-0.5755,825712.0,57645.52,1.0
20221010,159608.SZ,广发中证稀有金属ETF,0.816,0.817,0.787,0.789,0.816,-0.027,-3.3088,127778.44,10248.168,1.0
20221010,159609.SZ,浦银安盛中证光伏产业ETF,0.861,0.875,0.84,0.843,0.861,-0.018,-2.0906,253799.0,21613.157,1.0
20221010,159610.SZ,景顺长城中证500增强策略ETF,0.786,0.795,0.775,0.778,0.786,-0.008,-1.0178,1049419.15,82875.716,1.0
20221010,159611.SZ,广发中证全指电力ETF,0.843,0.858,0.843,0.848,0.844,0.004,0.4739,1320489.11,112420.886,1.0
20221010,159612.SZ,国泰标普500ETF,0.97,0.973,0.964,0.968,0.974,-0.006,-0.616,326915.0,31678.521,1.0
20221010,159613.SZ,嘉实中证信息安全主题ETF,0.662,0.662,0.637,0.638,0.661,-0.023,-3.4796,63613.0,4126.401,1.0
20221010,159615.SZ,南方恒生生物科技ETF(QDII),0.771,0.778,0.752,0.754,0.772,-0.018,-2.3316,279872.59,21304.197,1.0
20221010,159616.SZ,建信中证农牧主题ETF,0.913,0.928,0.908,0.912,0.904,0.008,0.885,52554.04,4841.003,1.0
20221010,159617.SZ,华夏中证智选500价值稳健策略ETF,0.905,0.913,0.894,0.9,0.905,-0.005,-0.5525,9734.18,878.168,1.0
20221010,159618.SZ,华安中证光伏产业ETF,1.188,1.203,1.157,1.166,1.188,-0.022,-1.8519,186212.13,21916.154,1.0
20221010,159619.SZ,国泰中证基建ETF,0.802,0.813,0.795,0.797,0.802,-0.005,-0.6234,359029.09,28844.401,1.0
20221010,159620.SZ,华夏中证智选500成长创新策略ETF,0.911,0.913,0.891,0.897,0.911,-0.014,-1.5368,6824.14,616.043,1.0
20221010,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.933,0.937,0.916,0.92,0.941,-0.021,-2.2317,55069.54,5120.729,1.0
20221010,159623.SZ,博时成渝经济圈ETF,0.896,0.896,0.866,0.868,0.899,-0.031,-3.4483,107180.14,9499.845,1.0
20221010,159625.SZ,嘉实国证绿色电力ETF,1.033,1.047,1.028,1.033,1.033,0.0,0.0,464036.01,48288.098,1.0
20221010,159628.SZ,万家国证2000ETF,0.901,0.904,0.877,0.882,0.9,-0.018,-2.0,743585.05,66250.775,1.0
20221010,159629.SZ,富国中证1000ETF,0.859,0.864,0.837,0.841,0.861,-0.02,-2.3229,19514838.4,1662691.698,1.0
20221010,159631.SZ,招商中证A100ETF,0.902,0.902,0.883,0.885,0.902,-0.017,-1.8847,82910.82,7414.692,1.0
20221010,159632.SZ,华安纳斯达克100ETF(QDII),0.92,0.92,0.911,0.911,0.934,-0.023,-2.4625,133885.33,12230.699,1.0
20221010,159633.SZ,易方达中证1000ETF,0.865,0.87,0.843,0.848,0.867,-0.019,-2.1915,15733709.09,1353260.256,1.0
20221010,159635.SZ,华夏中证基建ETF,0.861,0.876,0.856,0.858,0.863,-0.005,-0.5794,253298.83,21942.271,1.0
20221010,159636.SZ,港股通科技30ETF,0.74,0.748,0.731,0.732,0.739,-0.007,-0.9472,455050.0,33643.335,1.0
20221010,159637.SZ,新能源车龙头ETF,0.873,0.873,0.845,0.85,0.873,-0.023,-2.6346,772474.25,66002.113,1.0
20221010,159638.SZ,嘉实中证高端装备细分50ETF,0.871,0.876,0.851,0.853,0.87,-0.017,-1.954,1928320.98,166189.857,1.0
20221010,159639.SZ,南方中证上海环交所碳中和ETF,0.819,0.825,0.803,0.805,0.82,-0.015,-1.8293,449065.76,36536.742,1.0
20221010,159640.SZ,碳中和龙头ETF,0.827,0.832,0.812,0.813,0.828,-0.015,-1.8116,195440.47,16058.627,1.0
20221010,159641.SZ,招商中证上海环交所碳中和ETF,0.83,0.833,0.812,0.814,0.83,-0.016,-1.9277,179134.48,14745.136,1.0
20221010,159642.SZ,大成中证上海环交所碳中和ETF,0.835,0.837,0.815,0.817,0.832,-0.015,-1.8029,155109.2,12822.889,1.0
20221010,159643.SZ,国泰国证疫苗与生物科技ETF,0.882,0.887,0.857,0.86,0.881,-0.021,-2.3837,224622.08,19616.166,1.0
20221010,159645.SZ,富国国证疫苗与生物科技ETF,1.013,1.016,0.983,0.988,1.011,-0.023,-2.275,113261.05,11334.579,1.0
20221010,159647.SZ,中药ETF,0.904,0.914,0.894,0.898,0.903,-0.005,-0.5537,371131.35,33566.732,1.0
20221010,159701.SZ,招商中证物联网主题ETF,0.646,0.646,0.63,0.63,0.652,-0.022,-3.3742,61592.27,3935.633,1.0
20221010,159703.SZ,天弘中证新材料主题ETF,0.929,0.975,0.887,0.89,0.92,-0.03,-3.2609,78287.0,7108.973,1.0
20221010,159706.SZ,深证100ETF华安,0.726,0.726,0.709,0.709,0.728,-0.019,-2.6099,90771.0,6550.572,1.0
20221010,159707.SZ,华宝中证800地产ETF,0.964,0.998,0.964,0.972,0.964,0.008,0.8299,375060.0,36833.047,1.0
20221010,159708.SZ,红利ETF,0.727,0.73,0.708,0.709,0.726,-0.017,-2.3416,175348.08,12645.595,1.0
20221010,159709.SZ,物联网ETF工银,0.69,0.69,0.667,0.668,0.691,-0.023,-3.3285,5363.02,362.638,1.0
20221010,159711.SZ,华夏中证港股通50ETF,0.84,0.84,0.825,0.826,0.826,0.0,0.0,41703.0,3457.953,1.0
20221010,159712.SZ,国泰中证港股通50ETF,0.789,0.798,0.789,0.79,0.788,0.002,0.2538,168585.0,13360.92,1.0
20221010,159713.SZ,富国中证稀土产业ETF,0.791,0.798,0.77,0.773,0.792,-0.019,-2.399,420733.0,33123.72,1.0
20221010,159715.SZ,易方达中证稀土产业ETF,0.701,0.707,0.681,0.687,0.701,-0.014,-1.9971,370562.0,25802.721,1.0
20221010,159716.SZ,华宝深创100ETF,0.695,0.695,0.678,0.679,0.696,-0.017,-2.4425,22450.02,1540.244,1.0
20221010,159717.SZ,ESGETF,0.841,0.841,0.82,0.82,0.841,-0.021,-2.497,271.0,22.572,1.0
20221010,159718.SZ,平安中证港股医药ETF,0.671,0.676,0.652,0.655,0.67,-0.015,-2.2388,19036.01,1262.439,1.0
20221010,159719.SZ,平安富时中国国企开放共赢ETF,1.014,1.056,1.014,1.027,1.02,0.007,0.6863,1148.64,118.134,1.0
20221010,159720.SZ,智能车TK,0.741,0.741,0.718,0.719,0.741,-0.022,-2.969,144999.0,10540.453,1.0
20221010,159721.SZ,深创龙头ETF,0.684,0.684,0.667,0.668,0.684,-0.016,-2.3392,7117.01,482.371,1.0
20221010,159723.SZ,汇添富中证沪港深科技龙头ETF,0.646,0.65,0.623,0.623,0.636,-0.013,-2.044,95546.0,6031.097,1.0
20221010,159725.SZ,线上消费ETF,0.604,0.608,0.582,0.586,0.604,-0.018,-2.9801,7715.0,458.334,1.0
20221010,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.738,0.744,0.735,0.736,0.739,-0.003,-0.406,86602.0,6406.528,1.0
20221010,159728.SZ,南方国证在线消费ETF,0.652,0.652,0.624,0.624,0.646,-0.022,-3.4056,12637.0,797.584,1.0
20221010,159729.SZ,汇添富中证沪港深互联网ETF,0.547,0.554,0.531,0.532,0.542,-0.01,-1.845,11353.08,609.113,1.0
20221010,159730.SZ,博时龙头家电ETF,0.844,0.847,0.827,0.827,0.842,-0.015,-1.7815,95514.02,8001.916,1.0
20221010,159731.SZ,华夏中证石化产业ETF,0.83,0.83,0.774,0.778,0.793,-0.015,-1.8916,6942.0,546.138,1.0
20221010,159732.SZ,华夏国证消费电子主题ETF,0.603,0.608,0.584,0.585,0.611,-0.026,-4.2553,107261.0,6362.992,1.0
20221010,159735.SZ,港股消费,0.59,0.598,0.576,0.579,0.588,-0.009,-1.5306,99087.0,5803.199,1.0
20221010,159736.SZ,天弘中证食品饮料ETF,0.915,0.915,0.873,0.874,0.918,-0.044,-4.793,477827.0,42757.801,1.0
20221010,159738.SZ,云计算ETF华泰柏瑞,0.664,0.666,0.655,0.657,0.672,-0.015,-2.2321,175996.0,11658.752,1.0
20221010,159739.SZ,大数据ETF,0.65,0.65,0.634,0.634,0.654,-0.02,-3.0581,29695.0,1911.571,1.0
20221010,159740.SZ,大成恒生科技ETF(QDII),0.465,0.468,0.459,0.46,0.466,-0.006,-1.2876,1600966.06,74233.474,1.0
20221010,159741.SZ,嘉实恒生科技ETF(QDII),0.463,0.465,0.456,0.457,0.462,-0.005,-1.0823,274719.0,12654.663,1.0
20221010,159742.SZ,博时恒生科技ETF(QDII),0.465,0.471,0.462,0.463,0.469,-0.006,-1.2793,1230657.0,57382.621,1.0
20221010,159743.SZ,博时湖北新旧动能转换ETF,0.756,0.765,0.748,0.749,0.76,-0.011,-1.4474,21404.0,1629.995,1.0
20221010,159745.SZ,国泰中证全指建筑材料ETF,0.751,0.759,0.738,0.742,0.751,-0.009,-1.1984,637276.0,47718.12,1.0
20221010,159747.SZ,南方中证香港科技ETF(QDII),0.469,0.471,0.459,0.46,0.468,-0.008,-1.7094,635443.02,29463.889,1.0
20221010,159748.SZ,富国中证沪港深创新药产业ETF,0.609,0.616,0.594,0.596,0.614,-0.018,-2.9316,206974.0,12575.767,1.0
20221010,159750.SZ,招商中证香港科技ETF(QDII),0.7,0.703,0.685,0.686,0.7,-0.014,-2.0,474595.0,32858.103,1.0
20221010,159751.SZ,港股科技ETF,0.623,0.625,0.613,0.613,0.625,-0.012,-1.92,39955.0,2467.201,1.0
20221010,159752.SZ,申万菱信中证内地新能源主题ETF,0.827,0.833,0.803,0.805,0.826,-0.021,-2.5424,73532.0,6028.642,1.0
20221010,159755.SZ,广发国证新能源车电池ETF,0.936,0.938,0.91,0.911,0.936,-0.025,-2.6709,1129527.18,104023.148,1.0
20221010,159757.SZ,景顺长城国证新能源车电池ETF,0.75,0.756,0.731,0.732,0.757,-0.025,-3.3025,1409631.85,104693.846,1.0
20221010,159758.SZ,华夏中证红利质量ETF,0.876,0.876,0.85,0.853,0.863,-0.01,-1.1587,26139.01,2254.949,1.0
20221010,159760.SZ,公共卫生健康ETF,0.695,0.696,0.675,0.676,0.694,-0.018,-2.5937,158784.0,10917.398,1.0
20221010,159761.SZ,国泰中证新材料主题ETF,0.735,0.735,0.71,0.713,0.735,-0.022,-2.9932,190988.14,13697.839,1.0
20221010,159763.SZ,建信中证新材料主题ETF,0.72,0.724,0.704,0.704,0.73,-0.026,-3.5616,2069.02,148.004,1.0
20221010,159766.SZ,富国中证旅游主题ETF,0.969,0.97,0.943,0.946,0.973,-0.027,-2.7749,1743285.76,166940.151,1.0
20221010,159767.SZ,兴银国证新能源车电池ETF,0.755,0.756,0.734,0.738,0.755,-0.017,-2.2517,47876.0,3558.853,1.0
20221010,159768.SZ,房地产ETF,0.906,0.933,0.902,0.91,0.901,0.009,0.9989,504257.0,46264.149,1.0
20221010,159770.SZ,机器人ETF,0.699,0.701,0.677,0.679,0.7,-0.021,-3.0,107289.01,7378.452,1.0
20221010,159773.SZ,创业板科技ETF,0.704,0.708,0.689,0.69,0.706,-0.016,-2.2663,94938.0,6643.498,1.0
20221010,159775.SZ,建信国证新能源车电池ETF,0.792,0.839,0.772,0.772,0.792,-0.02,-2.5253,58105.0,4535.539,1.0
20221010,159776.SZ,港股通医药ETF,0.922,0.93,0.901,0.903,0.922,-0.019,-2.0607,268011.0,24532.333,1.0
20221010,159777.SZ,国联安创业板科技ETF,0.717,0.717,0.673,0.673,0.689,-0.016,-2.3222,1198.0,81.889,1.0
20221010,159778.SZ,工业互联ETF,0.742,0.745,0.725,0.725,0.755,-0.03,-3.9735,15825.02,1161.491,1.0
20221010,159779.SZ,招商中证消费电子主题ETF,0.599,0.599,0.574,0.574,0.598,-0.024,-4.0134,76513.0,4461.3,1.0
20221010,159780.SZ,南方中证科创创业50ETF,0.581,0.584,0.563,0.564,0.581,-0.017,-2.926,1279444.16,73219.376,1.0
20221010,159781.SZ,易方达中证科创创业50ETF,0.577,0.579,0.559,0.561,0.577,-0.016,-2.773,4456727.89,253205.487,1.0
20221010,159782.SZ,双创50,0.581,0.581,0.561,0.562,0.583,-0.021,-3.6021,276749.16,15813.538,1.0
20221010,159783.SZ,华夏中证科创创业50ETF,0.583,0.586,0.565,0.568,0.583,-0.015,-2.5729,1880880.05,107994.259,1.0
20221010,159786.SZ,VRETF,0.638,0.639,0.616,0.619,0.638,-0.019,-2.9781,401046.0,25136.121,1.0
20221010,159787.SZ,易方达中证全指建筑材料ETF,0.841,0.845,0.824,0.826,0.837,-0.011,-1.3142,58950.0,4931.605,1.0
20221010,159788.SZ,易方达中证港股通中国100ETF,0.84,0.843,0.83,0.83,0.836,-0.006,-0.7177,86383.0,7223.044,1.0
20221010,159790.SZ,华夏中证内地低碳经济主题ETF,0.832,0.842,0.817,0.82,0.833,-0.013,-1.5606,1467764.07,121338.483,1.0
20221010,159791.SZ,华夏沪深300ESG基准ETF,0.866,0.869,0.851,0.853,0.873,-0.02,-2.291,26206.0,2265.452,1.0
20221010,159792.SZ,富国中证港股通互联网ETF,0.539,0.546,0.537,0.539,0.545,-0.006,-1.1009,2912035.0,157386.542,1.0
20221010,159793.SZ,平安中证沪港深线上消费主题ETF,0.651,0.651,0.635,0.636,0.652,-0.016,-2.454,2046.05,131.163,1.0
20221010,159795.SZ,汇添富中证智能汽车主题ETF,0.765,0.765,0.732,0.733,0.769,-0.036,-4.6814,61277.01,4545.674,1.0
20221010,159796.SZ,汇添富中证电池主题ETF,0.92,0.923,0.893,0.896,0.921,-0.025,-2.7144,121595.0,11046.464,1.0
20221010,159797.SZ,汇添富中证全指医疗器械ETF,0.959,0.979,0.943,0.944,0.959,-0.015,-1.5641,415305.29,39879.234,1.0
