日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140603,159901.SZ,易方达深证100ETF,0.517,0.52,0.514,0.514,0.517,-0.003,-0.5803,1142993.71,59107.1535,5.154
20140603,159902.SZ,华夏中小企业100ETF,2.166,2.181,2.166,2.167,2.166,0.001,0.0462,326013.96,70900.8174,1.048
20140603,159903.SZ,南方深证成份ETF,0.771,0.774,0.765,0.765,0.771,-0.006,-0.7782,312304.97,24048.9233,1.0
20140603,159905.SZ,深红利ETF,0.655,0.655,0.65,0.65,0.655,-0.005,-0.7634,12072.0,788.88,1.0
20140603,159906.SZ,大成深证成长40ETF,0.671,0.675,0.671,0.675,0.673,0.002,0.2972,51.1,3.4492,1.0
20140603,159907.SZ,广发国证2000ETF,0.926,0.927,0.922,0.922,0.923,-0.001,-0.1083,30373.85,2808.1176,1.0
20140603,159908.SZ,博时创业板ETF,0.646,0.653,0.642,0.646,0.644,0.002,0.3106,3584.0,232.4867,1.0
20140603,159909.SZ,深证TMT50ETF,3.37,3.597,3.37,3.451,3.498,-0.047,-1.3436,2527.07,872.2643,1.0
20140603,159910.SZ,嘉实深证基本面120ETF,0.721,0.725,0.721,0.725,0.702,0.023,3.2764,10000.72,723.9811,1.0
20140603,159912.SZ,汇添富深证300ETF,0.849,0.849,0.849,0.849,0.847,0.002,0.2361,410.0,34.809,1.0
20140603,159913.SZ,交银深证300价值ETF,0.866,0.866,0.866,0.866,0.874,-0.008,-0.9153,195.75,16.952,1.0
20140603,159915.SZ,易方达创业板ETF,1.291,1.305,1.287,1.287,1.291,-0.004,-0.3098,1729296.45,224372.4039,1.0
20140603,159916.SZ,建信深证基本面60ETF,1.38,1.38,1.374,1.374,1.393,-0.019,-1.364,102.0,14.016,1.0
20140603,159918.SZ,嘉实中创400ETF,1.319,1.319,1.313,1.313,1.317,-0.004,-0.3037,60.0,7.911,1.0
20140603,159919.SZ,嘉实沪深300ETF,2.21,2.219,2.2,2.2,2.208,-0.008,-0.3623,628365.09,138959.4512,0.382
20140603,159920.SZ,华夏恒生ETF,1.05,1.072,1.05,1.07,1.058,0.012,1.1342,3828.0,409.606,1.0
20140603,159922.SZ,嘉实中证500ETF,3.819,3.825,3.815,3.815,3.814,0.001,0.0262,360.23,137.4821,1.0
20140603,159923.SZ,大成中证A100ETF,0.794,0.794,0.794,0.794,0.794,0.0,0.0,255.0,20.247,1.0
20140603,159925.SZ,南方沪深300ETF,0.84,0.844,0.837,0.838,0.84,-0.002,-0.2381,22260.44,1871.2397,1.0
20140603,159928.SZ,汇添富中证主要消费ETF,0.912,0.912,0.899,0.899,0.911,-0.012,-1.3172,25720.0,2325.3997,1.0
20140603,159929.SZ,汇添富中证医药卫生ETF,0.962,0.962,0.956,0.956,0.955,0.001,0.1047,12447.06,1191.8747,1.0
20140603,159930.SZ,汇添富中证能源ETF,0.779,0.785,0.778,0.778,0.776,0.002,0.2577,3648.39,285.3214,1.0
20140603,159931.SZ,汇添富中证金融地产ETF,0.849,0.849,0.844,0.844,0.846,-0.002,-0.2364,4120.02,348.3044,1.0
20140603,159933.SZ,国投瑞银金融地产ETF,0.899,0.9,0.892,0.892,0.892,0.0,0.0,454.56,40.7526,1.0
20140603,159934.SZ,易方达黄金ETF,2.482,2.498,2.482,2.49,2.513,-0.023,-0.9152,361.28,89.974,1.0
20140603,159935.SZ,景顺长城中证500ETF,1.02,1.02,1.017,1.017,1.019,-0.002,-0.1963,4500.0,458.59,1.0
20140603,510010.SH,交银上证180公司治理ETF,0.59,0.593,0.589,0.589,0.589,0.0,0.0,24252.0,1430.828,1.0
20140603,510020.SH,博时上证超大盘ETF,1.445,1.45,1.437,1.445,1.451,-0.006,-0.4135,2411.53,347.98,0.101
20140603,510030.SH,上证180价值ETF,2.215,2.216,2.207,2.21,2.202,0.008,0.3633,9215.0,2039.351,1.0
20140603,510050.SH,华夏上证50ETF,1.478,1.488,1.473,1.473,1.477,-0.004,-0.2708,2742544.63,406050.614,1.18
20140603,510060.SH,工银上证央企ETF,0.944,0.947,0.942,0.942,0.94,0.002,0.2128,22937.04,2167.268,1.0
20140603,510130.SH,易方达上证中盘ETF,2.17,2.18,2.165,2.165,2.169,-0.004,-0.1844,856.83,186.553,1.0
20140603,510150.SH,招商上证消费80ETF,2.557,2.558,2.534,2.534,2.534,0.0,0.0,240.0,61.114,1.0
20140603,510160.SH,南方小康ETF,0.288,0.291,0.288,0.288,0.289,-0.001,-0.346,92061.0,2664.538,1.0
20140603,510170.SH,国联安上证商品ETF,1.286,1.29,1.282,1.282,1.276,0.006,0.4702,18552.24,2389.631,1.0
20140603,510180.SH,华安上证180ETF,1.888,1.896,1.88,1.88,1.885,-0.005,-0.2653,228163.5,43128.882,2.701
20140603,510190.SH,华安上证50ETF,2.021,2.021,2.0,2.0,2.015,-0.015,-0.7444,19.0,3.819,1.0
20140603,510210.SH,上证综指ETF,2.16,2.179,2.16,2.165,2.174,-0.009,-0.414,782.82,169.47,1.0
