日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151012,159001.SZ,易方达保证金货币A,99.999,100.0,99.989,100.0,100.0,0.0,0.0,108872.51,1088723.3842,1.0
20151012,159003.SZ,招商保证金快线A,99.996,99.996,99.976,99.989,99.994,-0.005,-0.005,72136.77,721278.7786,1.0
20151012,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,4242.63,42425.9298,1.0
20151012,159901.SZ,易方达深证100ETF,3.813,4.0,3.809,3.985,3.8,0.185,4.8684,143501.71,56398.818,1.031
20151012,159902.SZ,华夏中小企业100ETF,3.292,3.483,3.292,3.42,3.271,0.149,4.5552,562959.06,191627.1625,1.048
20151012,159903.SZ,南方深证成份ETF,1.085,1.136,1.076,1.129,1.075,0.054,5.0233,222169.06,24812.0287,1.0
20151012,159905.SZ,深红利ETF,0.988,1.024,0.988,1.018,0.985,0.033,3.3503,4158.0,419.2546,1.0
20151012,159906.SZ,大成深证成长40ETF,0.945,0.995,0.945,0.99,0.95,0.04,4.2105,3946.0,387.44,1.0
20151012,159907.SZ,广发国证2000ETF,1.384,1.446,1.363,1.445,1.379,0.066,4.7861,4918.0,700.7414,1.0
20151012,159908.SZ,博时创业板ETF,1.076,1.079,1.059,1.079,1.063,0.016,1.5052,416.01,44.7539,1.0
20151012,159909.SZ,深证TMT50ETF,5.231,5.667,5.231,5.649,5.397,0.252,4.6693,409.0,223.1816,1.0
20151012,159910.SZ,嘉实深证基本面120ETF,1.169,1.212,1.135,1.212,1.169,0.043,3.6784,409.98,48.6735,1.0
20151012,159912.SZ,汇添富深证300ETF,1.24,1.315,1.24,1.3,1.25,0.05,4.0,7552.0,969.4538,1.0
20151012,159913.SZ,交银深证300价值ETF,1.299,1.299,1.259,1.299,1.251,0.048,3.8369,266.22,34.5448,1.0
20151012,159915.SZ,易方达创业板ETF,2.113,2.266,2.103,2.22,2.103,0.117,5.5635,4309404.34,951695.0398,1.0
20151012,159916.SZ,建信深证基本面60ETF,2.191,2.302,2.191,2.225,2.217,0.008,0.3608,1088.55,241.3004,1.0
20151012,159918.SZ,嘉实中创400ETF,2.014,2.151,2.014,2.1,1.959,0.141,7.1975,794.99,164.4914,1.0
20151012,159919.SZ,嘉实沪深300ETF,3.447,3.632,3.443,3.588,3.431,0.157,4.5759,579259.61,205802.1147,0.382
20151012,159920.SZ,华夏恒生ETF,1.11,1.118,1.109,1.112,1.107,0.005,0.4517,172513.82,19234.2148,1.0
20151012,159922.SZ,嘉实中证500ETF,6.22,6.49,6.181,6.462,6.185,0.277,4.4786,12416.8,7952.7682,1.0
20151012,159923.SZ,大成中证A100ETF,1.213,1.263,1.203,1.259,1.213,0.046,3.7923,6188.74,772.8637,1.0
20151012,159925.SZ,南方沪深300ETF,1.294,1.36,1.294,1.346,1.294,0.052,4.0185,14947.89,1995.5678,1.0
20151012,159928.SZ,汇添富中证主要消费ETF,1.296,1.32,1.28,1.318,1.272,0.046,3.6164,5089.0,660.7784,1.0
20151012,159929.SZ,汇添富中证医药卫生ETF,1.44,1.487,1.401,1.455,1.41,0.045,3.1915,22954.01,3328.6227,1.0
20151012,159930.SZ,汇添富中证能源ETF,0.935,0.973,0.935,0.96,0.935,0.025,2.6738,6508.0,627.7098,1.0
20151012,159931.SZ,汇添富中证金融地产ETF,1.349,1.403,1.332,1.399,1.353,0.046,3.3999,4038.0,556.4653,1.0
20151012,159933.SZ,国投瑞银金融地产ETF,1.399,1.458,1.385,1.439,1.384,0.055,3.974,3571.04,502.0066,1.0
20151012,159934.SZ,易方达黄金ETF,2.348,2.367,2.348,2.365,2.337,0.028,1.1981,46868.0,11033.9975,1.0
20151012,159935.SZ,景顺长城中证500ETF,1.602,1.697,1.602,1.697,1.6,0.097,6.0625,448.01,75.3242,1.0
20151012,159936.SZ,广发中证全指可选消费ETF,1.542,1.548,1.536,1.536,1.491,0.045,3.0181,369.02,56.947,1.0
20151012,159937.SZ,博时黄金ETF,2.342,2.364,2.34,2.364,2.33,0.034,1.4592,1720.6,403.9974,1.0
20151012,159938.SZ,广发中证全指医药卫生ETF,1.246,1.31,1.245,1.3,1.242,0.058,4.6699,29275.0,3747.1837,1.0
20151012,159939.SZ,广发中证全指信息技术ETF,1.111,1.188,1.108,1.174,1.098,0.076,6.9217,207919.12,23998.9844,1.0
20151012,159940.SZ,广发中证全指金融地产ETF,0.695,0.735,0.695,0.72,0.708,0.012,1.6949,11680.06,841.2235,1.0
