日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240126,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.998,0.003,0.003,62108.55,621085.464,1.0
20240126,159003.SZ,招商保证金快线A,100.0,100.003,99.999,99.999,100.0,-0.001,-0.001,738.31,7383.153,1.0
20240126,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.001,-0.001,-0.001,345.28,3452.816,1.0
20240126,159150.SZ,易方达深证50ETF,0.956,0.956,0.939,0.943,0.949,-0.006,-0.6322,423954.27,39991.172,1.0
20240126,159350.SZ,富国深证50ETF,0.942,0.947,0.937,0.941,0.948,-0.007,-0.7384,751014.34,70679.164,1.0
20240126,159501.SZ,嘉实纳斯达克100ETF(QDII),1.183,1.186,1.18,1.182,1.189,-0.007,-0.5887,1268587.12,150115.125,1.0
20240126,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.965,0.978,0.965,0.969,0.963,0.006,0.6231,504509.23,48955.306,1.0
20240126,159505.SZ,博时国证2000ETF,0.89,0.893,0.877,0.879,0.887,-0.008,-0.9019,44752.0,3982.682,1.0
20240126,159506.SZ,富国恒生港股通医疗保健ETF,0.824,0.844,0.755,0.777,0.824,-0.047,-5.7039,2268290.0,182338.783,1.0
20240126,159507.SZ,广发国证通信ETF,0.834,0.834,0.816,0.82,0.834,-0.014,-1.6787,89956.0,7408.542,1.0
20240126,159508.SZ,华安国证生物医药ETF,0.883,0.883,0.846,0.85,0.884,-0.034,-3.8462,11732.0,1018.674,1.0
20240126,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.174,1.176,1.166,1.17,1.185,-0.015,-1.2658,5523411.77,647421.673,1.0
20240126,159510.SZ,华夏中证智选300价值稳健策略ETF,0.879,0.885,0.875,0.884,0.878,0.006,0.6834,67401.0,5933.444,1.0
20240126,159511.SZ,南方中证通信服务ETF,0.815,0.823,0.81,0.816,0.822,-0.006,-0.7299,83803.0,6840.676,1.0
20240126,159512.SZ,广发中证全指汽车ETF,0.968,0.97,0.958,0.959,0.968,-0.009,-0.9298,111911.0,10769.299,1.0
20240126,159513.SZ,大成纳斯达克100ETF(QDII),1.063,1.066,1.062,1.062,1.069,-0.007,-0.6548,336807.08,35818.736,1.0
20240126,159515.SZ,鹏扬中证国有企业红利ETF,0.97,0.986,0.965,0.986,0.97,0.016,1.6495,51193.98,5016.14,1.0
20240126,159516.SZ,国泰中证半导体材料设备主题ETF,0.801,0.801,0.779,0.782,0.807,-0.025,-3.0979,828404.82,65340.265,1.0
20240126,159517.SZ,800增强ETF,0.9,0.906,0.898,0.901,0.9,0.001,0.1111,85516.38,7722.307,1.0
20240126,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.928,0.936,0.924,0.932,0.916,0.016,1.7467,236590.01,22048.296,1.0
20240126,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.038,1.05,1.01,1.014,1.012,0.002,0.1976,1748730.02,179203.375,1.0
20240126,159520.SZ,工银瑞信中证消费龙头ETF,0.916,0.941,0.916,0.94,0.944,-0.004,-0.4237,42097.0,3937.575,1.0
20240126,159521.SZ,平安国证2000ETF,0.892,0.9,0.883,0.886,0.896,-0.01,-1.1161,240272.0,21471.201,1.0
20240126,159523.SZ,华夏中证智选300成长创新策略ETF,0.852,0.855,0.847,0.849,0.852,-0.003,-0.3521,14911.13,1265.813,1.0
20240126,159530.SZ,易方达国证机器人产业ETF,0.949,0.962,0.941,0.951,0.959,-0.008,-0.8342,100271.09,9590.343,1.0
20240126,159531.SZ,南方中证2000ETF,0.905,0.924,0.901,0.91,0.91,0.0,0.0,321100.0,29380.325,1.0
20240126,159532.SZ,易方达中证2000ETF,0.93,0.942,0.924,0.924,0.929,-0.005,-0.5382,197914.0,18460.667,1.0
20240126,159535.SZ,嘉实中证2000ETF,0.937,0.946,0.93,0.933,0.936,-0.003,-0.3205,191339.0,17912.959,1.0
20240126,159536.SZ,汇添富中证2000ETF,0.925,0.933,0.915,0.919,0.923,-0.004,-0.4334,415285.02,38404.97,1.0
20240126,159537.SZ,国泰国证信息技术创新主题ETF,0.807,0.813,0.792,0.798,0.815,-0.017,-2.0859,18022.0,1448.682,1.0
20240126,159538.SZ,富国国证信息技术创新主题ETF,0.831,0.831,0.806,0.806,0.823,-0.017,-2.0656,66204.0,5390.763,1.0
20240126,159539.SZ,广发国证信创ETF,0.805,0.807,0.795,0.796,0.812,-0.016,-1.9704,79779.13,6375.537,1.0
20240126,159540.SZ,易方达国证信息技术创新主题ETF,0.822,0.822,0.806,0.808,0.822,-0.014,-1.7032,29589.1,2413.472,1.0
20240126,159541.SZ,万家创业板综合ETF,0.904,0.912,0.894,0.895,0.909,-0.014,-1.5402,289165.0,26155.113,1.0
20240126,159543.SZ,国证2000ETF基金,0.861,0.872,0.859,0.859,0.87,-0.011,-1.2644,462073.19,39894.341,1.0
20240126,159546.SZ,国泰中证全指集成电路ETF,0.851,0.851,0.82,0.825,0.85,-0.025,-2.9412,165703.0,13697.387,1.0
20240126,159549.SZ,天弘中证红利低波动100ETF,1.001,1.017,1.001,1.013,1.001,0.012,1.1988,179821.8,18154.524,1.0
20240126,159551.SZ,国泰中证机器人ETF,0.841,0.842,0.83,0.832,0.841,-0.009,-1.0702,180020.43,15054.364,1.0
20240126,159555.SZ,2000增强ETF,0.888,0.905,0.888,0.891,0.896,-0.005,-0.558,119577.0,10730.525,1.0
20240126,159556.SZ,平安中证2000增强策略ETF,0.902,0.925,0.902,0.91,0.911,-0.001,-0.1098,133601.23,12245.359,1.0
20240126,159559.SZ,景顺长城国证机器人产业ETF,0.869,0.875,0.865,0.867,0.877,-0.01,-1.1403,47215.89,4101.06,1.0
20240126,159560.SZ,景顺长城中证芯片产业ETF,0.801,0.801,0.778,0.78,0.801,-0.021,-2.6217,163999.57,12909.16,1.0
20240126,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.996,1.007,0.99,1.003,1.0,0.003,0.3,159614.23,16012.574,1.0
20240126,159567.SZ,港股创新药ETF,0.917,0.939,0.825,0.852,0.916,-0.064,-6.9869,832005.95,73623.548,1.0
20240126,159570.SZ,汇添富国证港股通创新药ETF,0.911,0.938,0.823,0.845,0.913,-0.068,-7.448,732211.19,64841.997,1.0
20240126,159571.SZ,富国创业板中盘200ETF,0.905,0.916,0.893,0.893,0.908,-0.015,-1.652,28732.87,2599.211,1.0
20240126,159572.SZ,易方达创业板中盘200ETF,0.879,0.89,0.869,0.872,0.883,-0.011,-1.2458,92879.28,8191.402,1.0
20240126,159573.SZ,华夏创业板中盘200ETF,0.879,0.889,0.867,0.869,0.881,-0.012,-1.3621,178185.13,15641.356,1.0
20240126,159575.SZ,创业板200ETF银华,0.896,0.911,0.888,0.89,0.905,-0.015,-1.6575,87116.15,7848.094,1.0
20240126,159576.SZ,广发深证100ETF,0.964,0.966,0.956,0.958,0.968,-0.01,-1.0331,73327.25,7029.314,1.0
20240126,159601.SZ,华夏MSCI中国A50互联互通ETF,0.666,0.67,0.664,0.667,0.67,-0.003,-0.4478,1161689.01,77474.178,1.0
20240126,159602.SZ,南方MSCI中国A50互联互通ETF,0.664,0.668,0.662,0.665,0.668,-0.003,-0.4491,368986.06,24538.596,1.0
20240126,159603.SZ,双创龙头ETF,0.7,0.7,0.68,0.683,0.698,-0.015,-2.149,40653.0,2796.385,1.0
20240126,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.702,0.704,0.683,0.689,0.706,-0.017,-2.4079,16447785.0,1140490.911,1.0
20240126,159606.SZ,易方达中证500质量成长ETF,0.734,0.736,0.727,0.731,0.734,-0.003,-0.4087,87341.05,6386.942,1.0
20240126,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.696,0.699,0.68,0.686,0.699,-0.013,-1.8598,5784153.18,399559.424,1.0
20240126,159608.SZ,广发中证稀有金属ETF,0.527,0.536,0.526,0.526,0.531,-0.005,-0.9416,223723.0,11877.327,1.0
20240126,159609.SZ,浦银安盛中证光伏产业ETF,0.499,0.503,0.491,0.493,0.501,-0.008,-1.5968,338705.0,16835.794,1.0
20240126,159610.SZ,景顺长城中证500增强策略ETF,0.728,0.728,0.718,0.721,0.726,-0.005,-0.6887,379720.03,27493.017,1.0
20240126,159611.SZ,广发中证全指电力ETF,0.887,0.897,0.885,0.897,0.887,0.01,1.1274,585019.01,52158.193,1.0
20240126,159612.SZ,国泰标普500ETF,1.327,1.366,1.325,1.343,1.326,0.017,1.2821,1809535.0,243728.398,1.0
20240126,159613.SZ,嘉实中证信息安全主题ETF,0.688,0.693,0.679,0.681,0.689,-0.008,-1.1611,62500.0,4281.597,1.0
20240126,159615.SZ,南方恒生生物科技ETF(QDII),0.689,0.703,0.63,0.644,0.689,-0.045,-6.5312,1417990.0,94971.96,1.0
20240126,159616.SZ,建信中证农牧主题ETF,0.673,0.673,0.661,0.665,0.666,-0.001,-0.1502,94039.0,6264.106,1.0
20240126,159617.SZ,华夏中证智选500价值稳健策略ETF,1.017,1.026,1.017,1.019,1.019,0.0,0.0,29565.0,3020.039,1.0
20240126,159618.SZ,华安中证光伏产业ETF,0.691,0.693,0.678,0.678,0.691,-0.013,-1.8813,54932.0,3761.114,1.0
20240126,159619.SZ,国泰中证基建ETF,0.873,0.879,0.859,0.87,0.874,-0.004,-0.4577,457644.0,39643.421,1.0
20240126,159620.SZ,华夏中证智选500成长创新策略ETF,0.785,0.785,0.778,0.778,0.781,-0.003,-0.3841,7904.0,617.612,1.0
20240126,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.824,0.827,0.821,0.824,0.825,-0.001,-0.1212,108830.0,8972.987,1.0
20240126,159622.SZ,创新药ETF沪港深,0.816,0.824,0.756,0.763,0.814,-0.051,-6.2654,185764.0,14894.451,1.0
20240126,159623.SZ,博时成渝经济圈ETF,0.726,0.735,0.722,0.726,0.733,-0.007,-0.955,123054.0,8982.768,1.0
20240126,159625.SZ,嘉实国证绿色电力ETF,1.028,1.038,1.026,1.037,1.028,0.009,0.8755,281937.06,29095.039,1.0
20240126,159627.SZ,华夏中证A100ETF,0.882,0.883,0.876,0.881,0.883,-0.002,-0.2265,25642.0,2258.511,1.0
20240126,159628.SZ,万家国证2000ETF,0.861,0.869,0.851,0.852,0.862,-0.01,-1.1601,1839429.0,158224.608,1.0
20240126,159629.SZ,富国中证1000ETF,2.135,2.151,2.111,2.12,2.146,-0.026,-1.2116,604483.58,129175.355,0.352
20240126,159630.SZ,汇添富中证A100ETF,0.921,0.922,0.915,0.92,0.921,-0.001,-0.1086,64151.0,5896.612,1.0
20240126,159631.SZ,招商中证A100ETF,0.821,0.821,0.813,0.82,0.821,-0.001,-0.1218,169803.03,13854.847,1.0
20240126,159632.SZ,华安纳斯达克100ETF(QDII),1.44,1.442,1.431,1.439,1.448,-0.009,-0.6215,3125921.0,449535.124,1.0
20240126,159633.SZ,易方达中证1000ETF,2.128,2.147,2.105,2.111,2.134,-0.023,-1.0778,799675.68,170197.035,0.355
20240126,159635.SZ,华夏中证基建ETF,0.922,0.933,0.913,0.924,0.921,0.003,0.3257,226301.0,20870.958,1.0
20240126,159636.SZ,港股通科技30ETF,0.672,0.672,0.63,0.639,0.678,-0.039,-5.7522,1626355.0,106404.053,1.0
20240126,159637.SZ,新能源车龙头ETF,0.529,0.532,0.522,0.524,0.532,-0.008,-1.5038,413920.01,21826.563,1.0
