日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150721,159918.SZ,嘉实中创400ETF,2.53,2.713,2.53,2.668,2.719,-0.051,-1.8757,5151.0,1365.0394,1.0
20150721,159919.SZ,嘉实沪深300ETF,4.2,4.333,4.163,4.29,4.247,0.043,1.0125,1231815.43,524984.3083,0.382
20150721,159920.SZ,华夏恒生ETF,1.194,1.213,1.191,1.207,1.194,0.013,1.0888,153223.0,18468.306,1.0
20150721,159922.SZ,嘉实中证500ETF,7.356,7.755,7.21,7.663,7.488,0.175,2.3371,73019.36,55353.1158,1.0
20150721,159923.SZ,大成中证A100ETF,1.51,1.528,1.482,1.508,1.501,0.007,0.4664,48269.0,7273.937,1.0
20150721,159925.SZ,南方沪深300ETF,1.594,1.63,1.569,1.614,1.61,0.004,0.2484,28179.26,4527.9981,1.0
20150721,159928.SZ,汇添富中证主要消费ETF,1.528,1.55,1.498,1.533,1.528,0.005,0.3272,2449.0,374.2078,1.0
20150721,159929.SZ,汇添富中证医药卫生ETF,1.768,1.783,1.73,1.749,1.768,-0.019,-1.0747,21361.07,3741.6377,1.0
20150721,159930.SZ,汇添富中证能源ETF,1.245,1.254,1.21,1.238,1.268,-0.03,-2.3659,6388.02,783.1223,1.0
20150721,159931.SZ,汇添富中证金融地产ETF,1.655,1.678,1.64,1.658,1.66,-0.002,-0.1205,32974.0,5469.0814,1.0
20150721,159933.SZ,国投瑞银金融地产ETF,1.691,1.711,1.691,1.704,1.708,-0.004,-0.2342,18202.0,3099.3521,1.0
20150721,159934.SZ,易方达黄金ETF,2.232,2.233,2.215,2.22,2.236,-0.016,-0.7156,12194.0,2708.2117,1.0
20150721,159935.SZ,景顺长城中证500ETF,2.018,2.1,2.018,2.1,2.082,0.018,0.8646,20328.0,4262.7701,1.0
20150721,159936.SZ,广发中证全指可选消费ETF,1.796,1.796,1.711,1.788,1.786,0.002,0.112,1699.19,297.6836,1.0
20150721,159937.SZ,博时黄金ETF,2.21,2.255,2.21,2.22,2.256,-0.036,-1.5957,250.0,55.6477,1.0
20150721,159938.SZ,广发中证全指医药卫生ETF,1.51,1.56,1.485,1.523,1.542,-0.019,-1.2322,49760.85,7598.5615,1.0
20150721,159939.SZ,广发中证全指信息技术ETF,1.489,1.538,1.451,1.506,1.517,-0.011,-0.7251,410236.21,61652.2275,1.0
20150721,159940.SZ,广发中证全指金融地产ETF,0.882,0.885,0.866,0.873,0.886,-0.013,-1.4673,10447.03,918.8869,1.0
20150721,159941.SZ,广发纳指100ETF,0.988,0.995,0.988,0.994,0.99,0.004,0.404,162174.89,16113.3248,1.0
20150721,159943.SZ,深证ETF,13.2,13.52,12.913,13.39,13.299,0.091,0.6843,20704.57,27641.8671,1.0
20150721,159944.SZ,广发中证全指原材料ETF,0.858,0.9,0.858,0.895,0.875,0.02,2.2857,58990.7,5243.1935,1.0
20150721,159945.SZ,广发中证全指能源ETF,0.843,0.868,0.843,0.864,0.866,-0.002,-0.2309,55019.59,4741.5797,1.0
20150721,510010.SH,交银上证180公司治理ETF,1.165,1.195,1.162,1.182,1.181,0.001,0.0847,4330282.66,508430.876,1.0
20150721,510020.SH,博时上证超大盘ETF,2.675,2.699,2.603,2.66,2.698,-0.038,-1.4085,118469.02,31653.321,0.101
20150721,510030.SH,上证180价值ETF,4.489,4.6,4.451,4.538,4.526,0.012,0.2651,64995.0,29424.256,1.0
20150721,510050.SH,华夏上证50ETF,2.731,2.8,2.731,2.768,2.777,-0.009,-0.3241,10213248.58,2832321.27,1.209
20150721,510060.SH,工银上证央企ETF,2.08,2.116,2.05,2.088,2.087,0.001,0.0479,930976.55,194637.717,1.0
20150721,510090.SH,建信上证社会责任ETF,1.508,1.515,1.48,1.499,1.51,-0.011,-0.7285,255357.0,38446.245,1.0
20150721,510130.SH,易方达上证中盘ETF,4.38,4.536,4.216,4.429,4.42,0.009,0.2036,377371.38,166835.033,1.0
20150721,510150.SH,招商上证消费80ETF,4.269,4.445,4.269,4.415,4.433,-0.018,-0.406,42738.47,18905.05,1.0
20150721,510160.SH,南方小康ETF,0.618,0.641,0.618,0.633,0.63,0.003,0.4762,671163.1,42387.763,1.0
20150721,510170.SH,国联安上证商品ETF,2.169,2.236,2.085,2.173,2.17,0.003,0.1382,790763.3,172167.205,1.0
20150721,510180.SH,华安上证180ETF,3.615,3.71,3.615,3.678,3.658,0.02,0.5467,10150767.56,3716843.937,2.767
20150721,510190.SH,华安上证50ETF,3.9,4.269,3.9,4.061,4.113,-0.052,-1.2643,2311.6,950.776,1.0
20150721,510210.SH,上证综指ETF,4.182,4.275,4.153,4.26,4.215,0.045,1.0676,6090.28,2566.449,1.0
20150721,510230.SH,国泰上证180金融ETF,5.9,5.946,5.821,5.865,5.914,-0.049,-0.8285,1399281.05,825356.981,1.0
20150721,510270.SH,国企ETF,1.247,1.247,1.22,1.237,1.247,-0.01,-0.8019,18603.96,2302.867,1.0
20150721,510290.SH,南方上证380ETF,1.857,1.95,1.83,1.904,1.903,0.001,0.0525,872455.94,161858.157,1.0
20150721,510300.SH,华泰柏瑞沪深300ETF,4.134,4.244,4.105,4.214,4.188,0.026,0.6208,4712593.79,1976835.746,1.048
20150721,510310.SH,易方达沪深300ETF发起式,1.668,1.705,1.642,1.672,1.679,-0.007,-0.4169,51293.0,8605.076,1.0
20150721,510330.SH,华夏沪深300ETF,4.24,4.274,4.151,4.209,4.246,-0.037,-0.8714,124417.45,52624.527,1.034
20150721,510410.SH,博时上证自然资源ETF,0.834,0.849,0.823,0.832,0.838,-0.006,-0.716,410835.16,34285.698,1.0
20150721,510500.SH,南方中证500ETF,7.96,8.316,7.9,8.246,8.114,0.132,1.6268,658208.15,539651.294,0.28
20150721,510510.SH,广发中证500ETF,2.13,2.293,2.13,2.274,2.239,0.035,1.5632,399692.87,90250.45,1.0
20150721,510560.SH,国寿安保中证500ETF,1.508,1.597,1.508,1.559,1.576,-0.017,-1.0787,10208.16,1585.271,1.0
20150721,510630.SH,华夏消费ETF,1.735,1.735,1.66,1.696,1.69,0.006,0.355,1326857.61,224864.976,1.0
20150721,510650.SH,华夏金融ETF,1.665,1.689,1.659,1.669,1.699,-0.03,-1.7657,836200.94,140471.715,1.0
20150721,510660.SH,华夏医药ETF,1.657,1.712,1.652,1.696,1.687,0.009,0.5335,1437876.3,240844.819,1.0
20150721,510680.SH,万家上证50ETF,1.708,1.742,1.685,1.733,1.725,0.008,0.4638,8455.0,1448.727,1.0
20150721,510710.SH,博时上证50ETF,2.729,2.749,2.701,2.73,2.731,-0.001,-0.0366,22999.24,6268.354,1.0
20150721,510880.SH,华泰柏瑞上证红利ETF,3.195,3.28,3.17,3.256,3.225,0.031,0.9612,1586152.4,514928.22,1.163
20150721,510900.SH,易方达恒生国企(QDII-ETF),1.125,1.153,1.121,1.143,1.125,0.018,1.6,1858682.96,211772.996,1.0
20150721,511010.SH,国泰上证5年期国债ETF,108.695,108.695,108.301,108.36,108.401,-0.041,-0.0378,19255.0,208872.238,1.003
20150721,511220.SH,海富通上证城投债ETF,96.8,96.99,96.421,96.421,96.997,-0.576,-0.5938,12.2,118.107,1.032
20150721,511800.SH,易方达货币E,100.011,100.021,100.011,100.018,100.015,0.003,0.003,160423.86,1604542.935,1.0
20150721,511810.SH,南方理财金货币ETF,100.009,100.017,100.009,100.015,100.014,0.001,0.001,133548.39,1335665.214,1.0
20150721,511860.SH,博时保证金货币ETF,100.002,100.014,100.002,100.012,100.004,0.008,0.008,187.06,1870.732,1.0
20150721,512010.SH,易方达沪深300医药ETF,1.333,1.35,1.321,1.331,1.349,-0.018,-1.3343,17471.0,2331.438,1.0
20150721,512070.SH,易方达沪深300非银ETF,2.078,2.128,2.035,2.084,2.087,-0.003,-0.1437,406001.08,84843.335,1.0
20150721,512120.SH,华安中证细分医药ETF,1.436,1.5,1.436,1.499,1.516,-0.017,-1.1214,1022.86,152.623,1.0
20150721,512220.SH,景顺长城中证科技传媒通信150ETF,1.816,1.852,1.816,1.849,1.826,0.023,1.2596,2431.0,444.171,1.0
20150721,512330.SH,南方中证500信息技术ETF,1.059,1.077,1.035,1.063,1.068,-0.005,-0.4682,157358.0,16694.063,1.0
20150721,512500.SH,华夏中证500ETF,3.6,3.917,3.6,3.836,3.842,-0.006,-0.1562,72879.57,27819.782,1.0
20150721,512510.SH,华泰柏瑞中证500ETF,1.52,1.628,1.52,1.619,1.571,0.048,3.0554,136727.0,21686.221,1.0
20150721,512600.SH,嘉实中证主要消费ETF,1.613,1.613,1.57,1.58,1.59,-0.01,-0.6289,862.0,137.661,1.0
20150721,512640.SH,嘉实中证金融地产ETF,1.815,1.844,1.815,1.818,1.826,-0.008,-0.4381,730.0,132.895,1.0
20150721,512990.SH,华夏MSCI中国A股国际通ETF,1.16,1.196,1.15,1.176,1.17,0.006,0.5128,140619.0,16461.25,1.0
20150721,513030.SH,华安德国(DAX)ETF,0.933,0.947,0.933,0.946,0.929,0.017,1.8299,14787.0,1391.782,1.0
20150721,513100.SH,国泰纳斯达克100(QDII-ETF),1.523,1.529,1.502,1.525,1.508,0.017,1.1273,150633.0,22822.289,1.0
20150721,513500.SH,博时标普500ETF,1.176,1.182,1.176,1.182,1.174,0.008,0.6814,133508.96,15715.118,1.0
20150721,513600.SH,南方恒指ETF,2.026,2.057,2.011,2.041,2.037,0.004,0.1964,11909.72,2437.392,1.0
20150721,513660.SH,华夏沪港通恒生ETF,2.019,2.02,2.002,2.005,2.0,0.005,0.25,2223.2,447.899,1.0
20150721,518800.SH,国泰黄金ETF,2.214,2.214,2.2,2.201,2.216,-0.015,-0.6769,5328.56,1174.443,1.0
20150721,518880.SH,华安黄金易(ETF),2.233,2.233,2.222,2.226,2.243,-0.017,-0.7579,426488.65,94931.292,1.0
