日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180904,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,466567.0,4665669.525,1.0
20180904,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,171168.23,1711683.109,1.0
20180904,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,378504.33,3785042.778,1.0
20180904,159901.SZ,易方达深证100ETF,3.855,3.913,3.835,3.904,3.854,0.05,1.2974,93597.0,36307.578,1.031
20180904,159902.SZ,华夏中小企业100ETF,2.81,2.851,2.802,2.847,2.812,0.035,1.2447,59234.93,16762.204,1.048
20180904,159903.SZ,南方深证成份ETF,0.917,0.928,0.915,0.927,0.917,0.01,1.0905,8605.0,791.941,1.0
20180904,159905.SZ,深红利ETF,1.367,1.389,1.362,1.382,1.365,0.017,1.2454,10843.0,1486.554,1.0
20180904,159907.SZ,广发国证2000ETF,1.14,1.148,1.131,1.148,1.141,0.007,0.6135,963.0,110.123,1.0
20180904,159908.SZ,博时创业板ETF,1.417,1.46,1.417,1.46,1.463,-0.003,-0.2051,2.0,0.287,1.0
20180904,159909.SZ,深证TMT50ETF,4.048,4.123,4.048,4.123,4.029,0.094,2.3331,214.0,87.505,1.0
20180904,159910.SZ,嘉实深证基本面120ETF,1.472,1.487,1.464,1.485,1.47,0.015,1.0204,1033.0,151.846,1.0
20180904,159912.SZ,汇添富深证300ETF,1.09,1.11,1.09,1.11,1.09,0.02,1.8349,506.0,55.711,1.0
20180904,159913.SZ,交银深证300价值ETF,1.48,1.493,1.478,1.493,1.48,0.013,0.8784,524.0,77.561,1.0
20180904,159915.SZ,易方达创业板ETF,1.373,1.394,1.365,1.385,1.375,0.01,0.7273,6740409.94,929244.498,1.0
20180904,159916.SZ,建信深证基本面60ETF,3.236,3.236,3.182,3.218,3.21,0.008,0.2492,157.0,50.623,1.0
20180904,159918.SZ,嘉实中创400ETF,1.33,1.355,1.321,1.327,1.335,-0.008,-0.5993,677.0,89.664,1.0
20180904,159919.SZ,嘉实沪深300ETF,3.679,3.735,3.666,3.725,3.679,0.046,1.2503,112871.0,41763.692,0.382
20180904,159920.SZ,华夏恒生ETF,1.465,1.481,1.458,1.48,1.463,0.017,1.162,1920050.0,281827.252,1.052
20180904,159922.SZ,嘉实中证500ETF,5.0,5.091,5.0,5.079,5.027,0.052,1.0344,3024.0,1525.812,1.0
20180904,159923.SZ,大成中证A100ETF,1.43,1.452,1.424,1.45,1.429,0.021,1.4696,3266.0,472.128,1.0
20180904,159925.SZ,南方沪深300ETF,1.413,1.427,1.402,1.427,1.413,0.014,0.9908,981.9,138.392,1.0
20180904,159928.SZ,汇添富中证主要消费ETF,2.009,2.02,1.992,2.016,2.012,0.004,0.1988,4650.0,933.871,1.0
20180904,159929.SZ,汇添富中证医药卫生ETF,1.494,1.507,1.483,1.505,1.494,0.011,0.7363,10945.0,1639.181,1.0
20180904,159930.SZ,汇添富中证能源ETF,0.734,0.741,0.731,0.741,0.735,0.006,0.8163,827.0,60.893,1.0
20180904,159931.SZ,汇添富中证金融地产ETF,1.435,1.458,1.435,1.452,1.459,-0.007,-0.4798,349.0,50.129,1.0
20180904,159933.SZ,国投瑞银金融地产ETF,1.668,1.709,1.668,1.709,1.683,0.026,1.5449,3.0,0.508,1.0
20180904,159934.SZ,易方达黄金ETF,2.62,2.62,2.611,2.613,2.621,-0.008,-0.3052,33183.0,8685.278,1.0
20180904,159935.SZ,景顺长城中证500ETF,1.328,1.328,1.328,1.328,1.305,0.023,1.7625,31.0,4.116,1.0
20180904,159936.SZ,广发中证全指可选消费ETF,1.222,1.243,1.222,1.239,1.222,0.017,1.3912,313.0,38.81,1.0
20180904,159937.SZ,博时黄金ETF,2.637,2.638,2.629,2.632,2.638,-0.006,-0.2274,60568.0,15951.837,1.0
20180904,159938.SZ,广发中证全指医药卫生ETF,1.248,1.263,1.244,1.261,1.25,0.011,0.88,80383.32,10080.393,1.0
20180904,159939.SZ,广发中证全指信息技术ETF,0.882,0.901,0.88,0.898,0.882,0.016,1.8141,47354.0,4204.487,1.0
20180904,159940.SZ,广发中证全指金融地产ETF,0.821,0.825,0.821,0.822,0.819,0.003,0.3663,72.74,5.986,1.0
20180904,159941.SZ,广发纳指100ETF,1.737,1.744,1.733,1.743,1.736,0.007,0.4032,5487.0,955.407,1.0
20180904,159943.SZ,深证ETF,9.186,9.186,8.985,9.1,9.008,0.092,1.0213,139.47,126.001,1.0
20180904,159944.SZ,广发中证全指原材料ETF,0.746,0.746,0.746,0.746,0.756,-0.01,-1.3228,355.0,26.483,1.0
20180904,159945.SZ,广发中证全指能源ETF,0.663,0.667,0.663,0.667,0.666,0.001,0.1502,44.0,2.93,1.0
20180904,159948.SZ,南方创业板ETF,1.508,1.524,1.494,1.518,1.508,0.01,0.6631,25988.0,3924.092,1.0
20180904,159949.SZ,华安创业板50ETF,0.529,0.539,0.526,0.536,0.53,0.006,1.1321,7043509.12,375060.931,1.0
20180904,159952.SZ,广发创业板ETF,0.827,0.84,0.821,0.835,0.829,0.006,0.7238,526048.0,43733.586,1.0
20180904,159954.SZ,南方恒生中国企业ETF,0.962,0.976,0.962,0.976,0.966,0.01,1.0352,19561.0,1886.722,1.0
20180904,159956.SZ,建信创业板ETF,0.814,0.823,0.81,0.82,0.812,0.008,0.9852,2592.0,212.062,1.0
20180904,159957.SZ,华夏创业板ETF,0.846,0.856,0.841,0.852,0.845,0.007,0.8284,19035.0,1606.512,1.0
20180904,159958.SZ,创业板ETF工银,0.835,0.845,0.828,0.841,0.835,0.006,0.7186,97696.0,8145.166,1.0
20180904,510010.SH,交银上证180公司治理ETF,1.037,1.045,1.037,1.045,1.028,0.017,1.6537,811.0,84.651,1.0
20180904,510020.SH,博时上证超大盘ETF,2.524,2.565,2.524,2.565,2.531,0.034,1.3433,116.0,29.433,0.101
20180904,510030.SH,上证180价值ETF,4.647,4.647,4.601,4.647,4.6,0.047,1.0217,18.0,8.351,1.0
20180904,510050.SH,华夏上证50ETF,2.514,2.558,2.499,2.55,2.512,0.038,1.5127,5871698.78,1487512.798,1.259
20180904,510060.SH,工银上证央企ETF,1.682,1.705,1.681,1.704,1.687,0.017,1.0077,624.0,105.539,1.0
20180904,510090.SH,建信上证社会责任ETF,1.48,1.499,1.48,1.499,1.497,0.002,0.1336,2.0,0.298,1.0
20180904,510130.SH,易方达上证中盘ETF,3.426,3.446,3.426,3.446,3.418,0.028,0.8192,201.27,69.075,1.0
20180904,510150.SH,招商上证消费80ETF,4.421,4.447,4.389,4.431,4.439,-0.008,-0.1802,1034.0,458.913,1.0
20180904,510160.SH,南方小康ETF,0.514,0.524,0.514,0.522,0.518,0.004,0.7722,4171.0,217.1,1.0
20180904,510170.SH,国联安上证商品ETF,1.642,1.642,1.642,1.642,1.637,0.005,0.3054,17.0,2.791,1.0
20180904,510180.SH,华安上证180ETF,2.986,3.035,2.975,3.024,2.986,0.038,1.2726,113059.72,34008.535,2.916
20180904,510190.SH,华安上证50ETF,3.088,3.088,3.05,3.06,3.017,0.043,1.4253,22.0,6.715,1.0
20180904,510210.SH,上证综指ETF,3.4,3.4,3.264,3.27,3.226,0.044,1.3639,4.0,1.32,1.0
20180904,510230.SH,国泰上证180金融ETF,5.5,5.61,5.494,5.588,5.517,0.071,1.2869,9370.0,5226.697,1.0
20180904,510270.SH,国企ETF,0.999,1.006,0.999,1.006,0.98,0.026,2.6531,10.0,1.005,1.0
20180904,510290.SH,南方上证380ETF,1.303,1.313,1.298,1.313,1.3,0.013,1.0,634.0,82.843,1.0
20180904,510300.SH,华泰柏瑞沪深300ETF,3.382,3.438,3.37,3.423,3.383,0.04,1.1824,1749978.37,596721.022,1.093
20180904,510310.SH,易方达沪深300ETF发起式,1.442,1.459,1.434,1.456,1.438,0.018,1.2517,57985.0,8400.323,1.0
20180904,510330.SH,华夏沪深300ETF,3.657,3.717,3.647,3.7,3.659,0.041,1.1205,121257.0,44678.379,1.034
20180904,510360.SH,广发沪深300ETF,1.067,1.082,1.062,1.079,1.067,0.012,1.1246,102361.0,10937.453,1.0
20180904,510380.SH,国寿安保沪深300ETF,0.9,0.9,0.9,0.9,0.915,-0.015,-1.6393,2.0,0.18,1.0
20180904,510390.SH,平安沪深300ETF,3.375,3.426,3.363,3.417,3.377,0.04,1.1845,40249.6,13585.454,1.0
20180904,510410.SH,博时上证自然资源ETF,0.628,0.651,0.628,0.64,0.634,0.006,0.9464,1923.0,123.318,1.0
20180904,510500.SH,南方中证500ETF,5.134,5.215,5.127,5.184,5.147,0.037,0.7189,987880.57,511348.99,0.28
20180904,510510.SH,广发中证500ETF,1.362,1.379,1.357,1.375,1.36,0.015,1.1029,64918.0,8861.392,1.0
20180904,510560.SH,国寿安保中证500ETF,1.055,1.059,1.055,1.059,1.05,0.009,0.8571,19.0,2.008,1.0
20180904,510580.SH,易方达中证500ETF,5.27,5.399,5.2,5.29,5.163,0.127,2.4598,39.0,20.775,1.0
20180904,510590.SH,平安中证500ETF,4.925,4.99,4.914,4.96,4.928,0.032,0.6494,44152.49,21896.576,1.0
20180904,510630.SH,华夏消费ETF,2.097,2.111,2.078,2.105,2.089,0.016,0.7659,1015.0,212.609,1.0
20180904,510650.SH,华夏金融ETF,1.62,1.641,1.616,1.64,1.613,0.027,1.6739,6358.0,1041.881,1.0
20180904,510660.SH,华夏医药ETF,1.797,1.804,1.779,1.798,1.788,0.01,0.5593,12053.0,2157.483,1.0
20180904,510680.SH,万家上证50ETF,2.146,2.147,2.128,2.145,2.101,0.044,2.0942,153.0,32.564,1.0
20180904,510710.SH,博时上证50ETF,2.671,2.712,2.66,2.705,2.676,0.029,1.0837,2579.0,691.77,1.0
20180904,510800.SH,建信上证50ETF,0.866,0.878,0.861,0.875,0.867,0.008,0.9227,11481.0,998.754,1.0
20180904,510810.SH,中证上海国企ETF,0.811,0.82,0.811,0.819,0.811,0.008,0.9864,7552.0,615.672,1.03
20180904,510880.SH,华泰柏瑞上证红利ETF,2.673,2.702,2.666,2.696,2.672,0.024,0.8982,51832.0,13896.248,1.269
20180904,510900.SH,易方达恒生国企(QDII-ETF),1.165,1.179,1.163,1.177,1.167,0.01,0.8569,13969258.0,1634632.673,1.045
