日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160503,159001.SZ,易方达保证金货币A,99.998,99.999,99.992,99.998,100.0,-0.002,-0.002,28897.16,288961.4332,1.0
20160503,159003.SZ,招商保证金快线A,99.999,100.0,99.994,100.0,100.0,0.0,0.0,29115.45,291146.0655,1.0
20160503,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,44866.42,448664.1746,1.0
20160503,159901.SZ,易方达深证100ETF,3.807,3.9,3.759,3.881,3.799,0.082,2.1585,98556.41,38106.2433,1.031
20160503,159902.SZ,华夏中小企业100ETF,3.124,3.214,3.118,3.214,3.125,0.089,2.848,940257.77,299561.1001,1.048
20160503,159903.SZ,南方深证成份ETF,1.077,1.12,1.07,1.102,1.07,0.032,2.9907,32239.69,3513.9281,1.0
20160503,159905.SZ,深红利ETF,1.048,1.073,1.048,1.069,1.051,0.018,1.7127,6146.01,655.1912,1.0
20160503,159906.SZ,大成深证成长40ETF,0.965,0.988,0.942,0.988,0.979,0.009,0.9193,8.0,0.772,1.0
20160503,159907.SZ,广发国证2000ETF,1.375,1.437,1.375,1.437,1.399,0.038,2.7162,28258.0,4007.2746,1.0
20160503,159908.SZ,博时创业板ETF,1.142,1.176,1.142,1.17,1.178,-0.008,-0.6791,71.0,8.2791,1.0
20160503,159909.SZ,深证TMT50ETF,4.906,5.1,4.76,5.1,4.746,0.354,7.4589,140.56,69.7012,1.0
20160503,159910.SZ,嘉实深证基本面120ETF,1.238,1.27,1.238,1.27,1.244,0.026,2.09,137.0,16.9937,1.0
20160503,159912.SZ,汇添富深证300ETF,1.28,1.29,1.279,1.283,1.287,-0.004,-0.3108,1244.52,159.6143,1.0
20160503,159913.SZ,交银深证300价值ETF,1.3,1.346,1.3,1.346,1.322,0.024,1.8154,146.0,19.1832,1.0
20160503,159915.SZ,易方达创业板ETF,2.036,2.112,2.018,2.112,2.033,0.079,3.8859,5746737.68,1199018.1843,1.0
20160503,159916.SZ,建信深证基本面60ETF,2.37,2.393,2.37,2.393,2.349,0.044,1.8731,42.0,10.0368,1.0
20160503,159918.SZ,嘉实中创400ETF,2.08,2.08,2.069,2.069,2.039,0.03,1.4713,20.0,4.149,1.0
20160503,159919.SZ,嘉实沪深300ETF,3.314,3.38,3.305,3.377,3.316,0.061,1.8396,89277.84,29989.6189,0.382
20160503,159920.SZ,华夏恒生ETF,1.058,1.059,1.045,1.049,1.059,-0.01,-0.9443,174247.03,18293.5852,1.0
20160503,159922.SZ,嘉实中证500ETF,5.861,6.03,5.854,6.023,5.875,0.148,2.5191,4874.0,2919.7198,1.0
20160503,159923.SZ,大成中证A100ETF,1.178,1.188,1.178,1.187,1.178,0.009,0.764,382.0,45.0994,1.0
20160503,159925.SZ,南方沪深300ETF,1.236,1.257,1.236,1.252,1.236,0.016,1.2945,1953.64,243.1461,1.0
20160503,159928.SZ,汇添富中证主要消费ETF,1.29,1.336,1.29,1.327,1.28,0.047,3.6719,1226.02,161.9548,1.0
20160503,159929.SZ,汇添富中证医药卫生ETF,1.289,1.314,1.279,1.31,1.289,0.021,1.6292,9429.0,1231.1614,1.0
20160503,159930.SZ,汇添富中证能源ETF,0.789,0.8,0.789,0.8,0.792,0.008,1.0101,1016.0,80.1939,1.0
20160503,159931.SZ,汇添富中证金融地产ETF,1.385,1.408,1.384,1.406,1.399,0.007,0.5004,493.0,69.3049,1.0
20160503,159933.SZ,国投瑞银金融地产ETF,1.465,1.492,1.459,1.484,1.465,0.019,1.2969,679.0,99.1442,1.0
20160503,159934.SZ,易方达黄金ETF,2.689,2.699,2.673,2.693,2.65,0.043,1.6226,96658.97,25975.4782,1.0
20160503,159935.SZ,景顺长城中证500ETF,1.54,1.559,1.539,1.559,1.53,0.029,1.8954,218.0,33.7331,1.0
20160503,159936.SZ,广发中证全指可选消费ETF,1.45,1.45,1.45,1.45,1.464,-0.014,-0.9563,4.0,0.58,1.0
20160503,159937.SZ,博时黄金ETF,2.692,2.696,2.678,2.696,2.646,0.05,1.8896,97792.0,26302.9889,1.0
20160503,159938.SZ,广发中证全指医药卫生ETF,1.168,1.193,1.159,1.192,1.168,0.024,2.0548,3236.0,383.7417,1.0
20160503,159939.SZ,广发中证全指信息技术ETF,1.103,1.127,1.096,1.127,1.096,0.031,2.8285,22589.0,2523.7856,1.0
20160503,159940.SZ,广发中证全指金融地产ETF,0.735,0.748,0.727,0.746,0.736,0.01,1.3587,6785.36,501.6086,1.0
20160503,159941.SZ,广发纳指100ETF,0.95,0.951,0.941,0.941,0.949,-0.008,-0.843,1618.08,152.8594,1.0
