日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181127,159937.SZ,博时黄金ETF,2.726,2.727,2.723,2.723,2.729,-0.006,-0.2199,107471.0,29284.045,1.0
20181127,159938.SZ,广发中证全指医药卫生ETF,1.136,1.145,1.134,1.139,1.133,0.006,0.5296,52900.0,6026.451,1.0
20181127,159939.SZ,广发中证全指信息技术ETF,0.776,0.788,0.77,0.776,0.773,0.003,0.3881,21695.0,1687.368,1.0
20181127,159940.SZ,广发中证全指金融地产ETF,0.828,0.831,0.822,0.827,0.828,-0.001,-0.1208,1779.0,147.098,1.0
20181127,159941.SZ,广发纳指100ETF,1.499,1.5,1.495,1.5,1.485,0.015,1.0101,3573.0,535.289,1.0
20181127,159943.SZ,深证ETF,8.033,8.323,8.033,8.199,8.151,0.048,0.5889,180.25,146.522,1.0
20181127,159944.SZ,广发中证全指原材料ETF,0.65,0.65,0.65,0.65,0.651,-0.001,-0.1536,11.0,0.715,1.0
20181127,159945.SZ,广发中证全指能源ETF,0.634,0.673,0.634,0.657,0.661,-0.004,-0.6051,1350.0,90.424,1.0
20181127,159948.SZ,南方创业板ETF,1.368,1.371,1.356,1.366,1.353,0.013,0.9608,63531.0,8674.19,1.0
20181127,159949.SZ,华安创业板50ETF,0.466,0.469,0.462,0.465,0.461,0.004,0.8677,8126046.97,378354.713,1.0
20181127,159952.SZ,广发创业板ETF,0.755,0.761,0.751,0.756,0.75,0.006,0.8,440148.0,33291.311,1.0
20181127,159954.SZ,南方恒生中国企业ETF,0.96,0.961,0.951,0.957,0.957,0.0,0.0,25570.08,2448.715,1.0
20181127,159956.SZ,建信创业板ETF,0.744,0.751,0.741,0.745,0.747,-0.002,-0.2677,1173.23,87.564,1.0
20181127,159957.SZ,华夏创业板ETF,0.77,0.773,0.763,0.769,0.762,0.007,0.9186,9432.0,724.877,1.0
20181127,159958.SZ,创业板ETF工银,0.752,0.762,0.752,0.759,0.752,0.007,0.9309,76341.02,5794.022,1.0
20181127,159960.SZ,平安恒生中国企业ETF,0.972,0.979,0.968,0.976,0.976,0.0,0.0,20604.0,2010.94,1.0
20181127,510010.SH,交银上证180公司治理ETF,0.995,0.996,0.988,0.988,0.997,-0.009,-0.9027,483.0,48.006,1.0
20181127,510020.SH,博时上证超大盘ETF,2.433,2.463,2.411,2.423,2.467,-0.044,-1.7835,332.0,80.925,0.101
20181127,510030.SH,上证180价值ETF,4.576,4.58,4.53,4.544,4.601,-0.057,-1.2389,879.0,401.155,1.0
20181127,510050.SH,华夏上证50ETF,2.453,2.462,2.432,2.439,2.45,-0.011,-0.449,7923000.29,1938288.584,1.259
20181127,510060.SH,工银上证央企ETF,1.655,1.66,1.639,1.652,1.654,-0.002,-0.1209,280.1,46.229,1.0
20181127,510090.SH,建信上证社会责任ETF,1.433,1.504,1.433,1.497,1.482,0.015,1.0121,291.05,43.464,1.0
20181127,510150.SH,招商上证消费80ETF,4.2,4.2,3.901,4.024,3.954,0.07,1.7704,1978.0,777.992,1.0
20181127,510160.SH,南方小康ETF,0.491,0.493,0.488,0.489,0.491,-0.002,-0.4073,1916.0,93.672,1.0
20181127,510170.SH,国联安上证商品ETF,1.56,1.56,1.56,1.56,1.56,0.0,0.0,5.0,0.78,1.0
20181127,510180.SH,华安上证180ETF,2.881,2.895,2.861,2.872,2.874,-0.002,-0.0696,78046.5,22481.376,2.916
20181127,510190.SH,华安上证50ETF,2.802,2.822,2.802,2.822,2.829,-0.007,-0.2474,47.0,13.234,1.0
20181127,510210.SH,上证综指ETF,3.052,3.109,3.052,3.108,3.112,-0.004,-0.1285,38.0,11.761,1.0
20181127,510230.SH,国泰上证180金融ETF,5.571,5.625,5.556,5.571,5.583,-0.012,-0.2149,19540.0,10877.894,1.0
20181127,510270.SH,国企ETF,0.963,0.975,0.95,0.95,0.937,0.013,1.3874,81.0,7.704,1.0
20181127,510290.SH,南方上证380ETF,1.187,1.187,1.181,1.181,1.183,-0.002,-0.1691,97.0,11.479,1.0
20181127,510300.SH,华泰柏瑞沪深300ETF,3.201,3.213,3.176,3.186,3.189,-0.003,-0.0941,2798289.03,894557.364,1.093
20181127,510310.SH,易方达沪深300ETF发起式,1.369,1.371,1.357,1.361,1.366,-0.005,-0.366,60027.0,8198.0,1.0
20181127,510330.SH,华夏沪深300ETF,3.305,3.318,3.28,3.295,3.295,0.0,0.0,459358.0,151601.502,1.084
20181127,510360.SH,广发沪深300ETF,1.012,1.014,1.003,1.007,1.01,-0.003,-0.297,63411.0,6400.638,1.0
20181127,510380.SH,国寿安保沪深300ETF,0.808,0.808,0.808,0.808,0.803,0.005,0.6227,57.0,4.606,1.0
20181127,510390.SH,平安沪深300ETF,3.198,3.28,3.18,3.189,3.188,0.001,0.0314,32587.82,10422.395,1.0
20181127,510410.SH,博时上证自然资源ETF,0.586,0.586,0.579,0.583,0.586,-0.003,-0.5119,4026.0,234.272,1.0
20181127,510500.SH,南方中证500ETF,4.68,4.708,4.653,4.68,4.656,0.024,0.5155,1172536.52,548847.677,0.28
20181127,510510.SH,广发中证500ETF,1.241,1.251,1.236,1.243,1.239,0.004,0.3228,64021.0,7966.869,1.0
20181127,510580.SH,易方达中证500ETF,4.397,4.397,4.338,4.338,4.303,0.035,0.8134,50.0,21.728,1.0
20181127,510590.SH,平安中证500ETF,4.45,4.509,4.45,4.464,4.45,0.014,0.3146,42587.34,19097.762,1.0
20181127,510600.SH,申万菱信上证50交易型开放式指数发起式,2.418,2.418,2.381,2.389,2.385,0.004,0.1677,1442.0,345.245,1.0
20181127,510630.SH,华夏消费ETF,1.87,1.887,1.856,1.887,1.866,0.021,1.1254,734.0,136.8,1.0
20181127,510650.SH,华夏金融ETF,1.633,1.653,1.627,1.653,1.63,0.023,1.411,193.0,31.438,1.0
20181127,510660.SH,华夏医药ETF,1.607,1.617,1.6,1.616,1.601,0.015,0.9369,1213.0,194.75,1.0
20181127,510680.SH,万家上证50ETF,2.032,2.032,1.99,1.99,2.036,-0.046,-2.2593,30.0,5.974,1.0
20181127,510710.SH,博时上证50ETF,2.62,2.628,2.601,2.603,2.617,-0.014,-0.535,9322.0,2436.859,1.0
20181127,510800.SH,建信上证50ETF,0.847,0.85,0.84,0.845,0.846,-0.001,-0.1182,21649.0,1830.6,1.0
20181127,510810.SH,中证上海国企ETF,0.811,0.812,0.792,0.8,0.805,-0.005,-0.6211,5896.0,470.926,1.03
20181127,510880.SH,华泰柏瑞上证红利ETF,2.58,2.587,2.564,2.572,2.578,-0.006,-0.2327,56317.0,14507.982,1.269
20181127,510900.SH,易方达恒生国企(QDII-ETF),1.158,1.163,1.151,1.158,1.157,0.001,0.0864,8974998.0,1037802.238,1.045
20181127,511010.SH,国泰上证5年期国债ETF,114.687,114.86,114.684,114.718,114.685,0.033,0.0288,16902.0,193932.406,1.012
20181127,511220.SH,海富通上证城投债ETF,94.334,94.399,94.334,94.351,94.335,0.016,0.017,62.0,585.084,1.265
20181127,511260.SH,上证10年期国债ETF,104.298,104.507,104.298,104.507,104.498,0.009,0.0086,15958.0,166696.417,1.0
20181127,511270.SH,海富通上证10年期地方政府债ETF,101.52,101.52,101.4,101.4,101.494,-0.094,-0.0926,1095.0,11110.196,1.0
20181127,511600.SH,华安日日鑫货币H,99.997,99.998,99.994,99.997,99.997,0.0,0.0,910.4,9103.696,1.0
20181127,511620.SH,国泰瞬利货币A,99.977,100.656,99.977,99.983,99.866,0.117,0.1172,6.17,61.756,1.0
20181127,511650.SH,华夏快线货币E,99.991,99.997,99.991,99.996,99.997,-0.001,-0.001,2952.82,29526.824,1.0
20181127,511660.SH,建信现金添益货币H,100.002,100.011,100.002,100.009,100.005,0.004,0.004,70477.59,704815.977,1.0
20181127,511670.SH,华泰紫金天天金货币ETFA,99.99,99.997,99.99,99.996,99.995,0.001,0.001,1719.02,17189.424,1.0
20181127,511690.SH,大成添益交易型货币,99.994,100.0,99.993,99.999,99.994,0.005,0.005,38462.83,384616.464,1.0
20181127,511700.SH,平安货币ETF,99.996,100.0,99.992,99.999,99.998,0.001,0.001,1199.41,11993.794,1.0
20181127,511770.SH,金鹰现金增益E,99.967,99.993,99.967,99.993,99.993,0.0,0.0,30.23,302.26,1.0
20181127,511800.SH,易方达货币E,99.993,99.998,99.992,99.998,99.996,0.002,0.002,384.42,3843.992,1.0
20181127,511810.SH,南方理财金货币ETF,99.995,100.004,99.995,100.003,99.997,0.006,0.006,56287.03,562859.913,1.0
20181127,511820.SH,鹏华添利交易型货币B,99.985,100.0,99.982,100.0,99.996,0.004,0.004,530.02,5299.825,1.0
20181127,511830.SH,华泰货币,99.99,99.997,99.99,99.996,99.991,0.005,0.005,1499.52,14994.321,1.0
20181127,511850.SH,招商财富宝货币ETFE,100.005,100.01,100.002,100.009,100.007,0.002,0.002,14433.4,144344.369,1.0
20181127,511860.SH,博时保证金货币ETF,99.99,99.997,99.99,99.997,99.996,0.001,0.001,4731.64,47313.952,1.0
20181127,511900.SH,富国收益宝交易型货币H,99.992,100.0,99.992,99.999,99.99,0.009,0.009,11889.27,118887.221,1.0
20181127,511910.SH,融通易支付货币E,99.985,99.995,99.951,99.991,99.996,-0.005,-0.005,83.83,838.2,1.0
20181127,511920.SH,广发货币E,99.988,99.988,99.988,99.988,99.988,0.0,0.0,0.02,0.2,1.0
20181127,511930.SH,国联日盈A,100.0,109.8,99.984,99.993,99.99,0.003,0.003,222.07,2293.938,1.0
20181127,511950.SH,广发添利货币A,99.974,99.974,99.974,99.974,99.969,0.005,0.005,0.2,1.999,1.0
20181127,511960.SH,嘉实快线货币H,100.004,100.004,99.993,99.996,99.997,-0.001,-0.001,14.11,141.105,1.0
20181127,511970.SH,国寿安保货币E,99.968,100.188,99.95,99.986,99.994,-0.008,-0.008,238.06,2381.457,1.0
20181127,511980.SH,汇添富添富通货币E,99.994,99.998,99.99,99.997,99.995,0.002,0.002,492.43,4924.112,1.0
20181127,512000.SH,华宝中证全指证券公司ETF,0.73,0.736,0.72,0.728,0.724,0.004,0.5525,677851.43,49419.456,1.0
20181127,512010.SH,易方达沪深300医药ETF,1.528,1.532,1.515,1.522,1.522,0.0,0.0,158115.0,24084.79,1.0
20181127,512070.SH,易方达沪深300非银ETF,1.725,1.736,1.71,1.726,1.725,0.001,0.058,10263.0,1767.928,1.0
20181127,512090.SH,易方达MSCI中国A股国际通ETF,0.858,0.859,0.85,0.853,0.854,-0.001,-0.1171,1000452.0,85636.15,1.0
20181127,512100.SH,南方中证1000ETF,0.555,0.562,0.555,0.56,0.555,0.005,0.9009,56904.0,3186.632,1.0
20181127,512120.SH,华安中证细分医药ETF,1.337,1.341,1.327,1.332,1.332,0.0,0.0,8581.0,1141.269,1.0
20181127,512160.SH,南方MSCI中国A股国际通ETF,0.859,0.862,0.85,0.854,0.854,0.0,0.0,245063.0,20978.946,1.0
20181127,512180.SH,建信MSCI中国A股国际通ETF,0.841,0.842,0.833,0.835,0.837,-0.002,-0.2389,1026337.5,86056.991,1.0
20181127,512200.SH,南方中证全指房地产ETF,0.749,0.755,0.742,0.746,0.748,-0.002,-0.2674,24565.0,1844.627,1.0
20181127,512220.SH,景顺长城中证科技传媒通信150ETF,1.056,1.057,1.001,1.017,1.043,-0.026,-2.4928,153.0,15.963,1.0
20181127,512280.SH,景顺长城MSCI中国A股国际通ETF,0.838,0.841,0.831,0.835,0.836,-0.001,-0.1196,821151.0,68781.622,1.0
20181127,512330.SH,南方中证500信息技术ETF,0.592,0.599,0.589,0.594,0.587,0.007,1.1925,6982.0,414.703,1.0
20181127,512360.SH,平安MSCI中国A股国际ETF,0.877,0.877,0.87,0.872,0.871,0.001,0.1148,12866.0,1124.044,1.0
20181127,512390.SH,平安MSCI中国A股低波动ETF,0.85,0.85,0.835,0.836,0.839,-0.003,-0.3576,40695.0,3409.606,1.0
20181127,512400.SH,南方中证申万有色金属ETF,0.584,0.585,0.578,0.582,0.577,0.005,0.8666,16577.0,962.015,1.0
20181127,512500.SH,华夏中证500ETF,2.172,2.195,2.171,2.183,2.17,0.013,0.5991,326143.0,71215.327,1.0
20181127,512510.SH,华泰柏瑞中证500ETF,0.95,0.95,0.927,0.932,0.928,0.004,0.431,15009.0,1400.194,1.02
20181127,512520.SH,MSCIETF,0.842,0.844,0.837,0.838,0.84,-0.002,-0.2381,56960.52,4788.291,1.0
20181127,512550.SH,嘉实富时中国A50ETF,0.934,0.938,0.929,0.931,0.935,-0.004,-0.4278,7796.0,726.541,1.0
20181127,512560.SH,易方达中证军工ETF,0.718,0.774,0.712,0.727,0.718,0.009,1.2535,216.0,15.477,1.0
20181127,512570.SH,易方达中证全指证券公司ETF,0.708,0.722,0.707,0.719,0.723,-0.004,-0.5533,709.0,50.655,1.0
20181127,512580.SH,广发中证环保ETF,0.677,0.677,0.67,0.674,0.67,0.004,0.597,66411.0,4479.086,1.0
20181127,512600.SH,嘉实中证主要消费ETF,1.724,1.738,1.72,1.72,1.731,-0.011,-0.6355,32.0,5.523,1.0
20181127,512640.SH,嘉实中证金融地产ETF,1.662,1.663,1.652,1.652,1.65,0.002,0.1212,20.0,3.321,1.0
20181127,512660.SH,国泰中证军工ETF,0.65,0.657,0.648,0.654,0.646,0.008,1.2384,193868.0,12646.403,1.0
20181127,512680.SH,广发中证军工ETF,0.637,0.646,0.637,0.642,0.634,0.008,1.2618,39540.0,2536.109,1.0
20181127,512700.SH,南方中证银行ETF,0.971,0.974,0.965,0.967,0.97,-0.003,-0.3093,461.0,44.706,1.0
20181127,512770.SH,华夏战略新兴成指ETF,0.865,0.865,0.85,0.862,0.853,0.009,1.0551,598.0,50.935,1.0
20181127,512800.SH,华宝中证银行ETF,0.942,0.943,0.933,0.936,0.94,-0.004,-0.4255,354453.0,33279.734,1.0
20181127,512810.SH,华宝中证军工ETF,0.612,0.623,0.612,0.616,0.611,0.005,0.8183,2493.0,154.329,1.0
20181127,512820.SH,中证银行ETF,0.979,0.982,0.974,0.975,0.977,-0.002,-0.2047,13147.75,1289.066,1.0
20181127,512880.SH,国泰中证全指证券公司ETF,0.766,0.772,0.757,0.765,0.761,0.004,0.5256,1675242.7,128267.909,1.0
20181127,512900.SH,南方中证全指证券ETF,0.732,0.742,0.728,0.735,0.731,0.004,0.5472,22649.0,1669.313,1.0
20181127,512980.SH,广发中证传媒ETF,0.681,0.688,0.677,0.683,0.677,0.006,0.8863,63853.0,4360.236,1.0
20181127,512990.SH,华夏MSCI中国A股国际通ETF,0.923,0.927,0.916,0.919,0.922,-0.003,-0.3254,103724.0,9570.945,1.0
20181127,513030.SH,华安德国(DAX)ETF,0.992,1.0,0.992,0.997,0.991,0.006,0.6054,6650.0,662.581,1.0
20181127,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.133,1.134,1.125,1.131,1.118,0.013,1.1628,410612.92,46400.805,1.0
20181127,513100.SH,国泰纳斯达克100(QDII-ETF),2.405,2.411,2.399,2.41,2.382,0.028,1.1755,89415.48,21503.298,1.0
20181127,513500.SH,博时标普500ETF,1.716,1.716,1.709,1.715,1.703,0.012,0.7046,137831.0,23596.603,1.0
20181127,513600.SH,南方恒指ETF,2.465,2.482,2.462,2.47,2.465,0.005,0.2028,686.0,169.365,1.0
20181127,513660.SH,华夏沪港通恒生ETF,2.439,2.452,2.43,2.449,2.442,0.007,0.2867,53950.0,13193.421,1.0
20181127,513900.SH,华安CES港股通精选100ETF,0.929,0.936,0.929,0.932,0.932,0.0,0.0,571.0,53.267,1.0
20181127,518800.SH,国泰黄金ETF,2.71,2.71,2.7,2.702,2.708,-0.006,-0.2216,508664.0,137538.649,1.0
20181127,518880.SH,华安黄金易(ETF),2.726,2.726,2.721,2.722,2.727,-0.005,-0.1834,2836405.2,772564.956,1.0
