日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160628,159001.SZ,易方达保证金货币A,99.996,99.996,99.98,99.99,99.995,-0.005,-0.005,9539.5,95380.9926,1.0
20160628,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,14944.68,149445.5066,1.0
20160628,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.995,99.995,100.0,-0.005,-0.005,2008.0,20079.8254,1.0
20160628,159901.SZ,易方达深证100ETF,3.854,3.88,3.81,3.875,3.855,0.02,0.5188,44873.95,17289.3545,1.031
20160628,159902.SZ,华夏中小企业100ETF,3.231,3.297,3.231,3.286,3.259,0.027,0.8285,978490.5,319354.0354,1.048
20160628,159903.SZ,南方深证成份ETF,1.085,1.113,1.085,1.109,1.097,0.012,1.0939,21122.2,2326.3971,1.0
20160628,159905.SZ,深红利ETF,1.063,1.067,1.06,1.067,1.065,0.002,0.1878,2692.0,286.4022,1.0
20160628,159906.SZ,大成深证成长40ETF,0.929,0.947,0.928,0.929,0.929,0.0,0.0,1329.0,124.0062,1.0
20160628,159907.SZ,广发国证2000ETF,1.461,1.473,1.452,1.471,1.46,0.011,0.7534,1340.83,196.6276,1.0
20160628,159908.SZ,博时创业板ETF,1.096,1.123,1.096,1.123,1.135,-0.012,-1.0573,118.0,13.2325,1.0
20160628,159909.SZ,深证TMT50ETF,4.923,4.962,4.923,4.962,4.975,-0.013,-0.2613,16.0,7.9353,1.0
20160628,159910.SZ,嘉实深证基本面120ETF,1.256,1.256,1.212,1.238,1.235,0.003,0.2429,119.0,14.7129,1.0
20160628,159912.SZ,汇添富深证300ETF,1.254,1.277,1.252,1.272,1.27,0.002,0.1575,380.0,47.9022,1.0
20160628,159913.SZ,交银深证300价值ETF,1.303,1.361,1.303,1.361,1.369,-0.008,-0.5844,151.0,19.8311,1.0
20160628,159915.SZ,易方达创业板ETF,2.095,2.132,2.085,2.128,2.109,0.019,0.9009,5171557.29,1090948.8691,1.0
20160628,159916.SZ,建信深证基本面60ETF,2.45,2.48,2.45,2.451,2.5,-0.049,-1.96,73.0,17.921,1.0
20160628,159918.SZ,嘉实中创400ETF,2.098,2.131,2.052,2.093,2.118,-0.025,-1.1804,163.0,34.4382,1.0
20160628,159919.SZ,嘉实沪深300ETF,3.278,3.305,3.263,3.3,3.284,0.016,0.4872,75202.9,24702.2769,0.382
20160628,159920.SZ,华夏恒生ETF,1.053,1.063,1.05,1.063,1.063,0.0,0.0,277241.54,29295.127,1.0
20160628,159922.SZ,嘉实中证500ETF,5.9,6.06,5.899,6.051,5.985,0.066,1.1028,1139.69,685.3364,1.0
20160628,159923.SZ,大成中证A100ETF,1.139,1.155,1.139,1.155,1.157,-0.002,-0.1729,391.0,45.0398,1.0
20160628,159925.SZ,南方沪深300ETF,1.22,1.232,1.216,1.23,1.219,0.011,0.9024,3753.72,459.801,1.0
20160628,159928.SZ,汇添富中证主要消费ETF,1.352,1.367,1.331,1.364,1.352,0.012,0.8876,3436.11,460.9764,1.0
20160628,159929.SZ,汇添富中证医药卫生ETF,1.286,1.319,1.286,1.314,1.293,0.021,1.6241,8188.08,1070.9995,1.0
20160628,159930.SZ,汇添富中证能源ETF,0.763,0.774,0.763,0.772,0.764,0.008,1.0471,643.0,49.3978,1.0
20160628,159931.SZ,汇添富中证金融地产ETF,1.36,1.384,1.36,1.374,1.361,0.013,0.9552,300.0,40.996,1.0
20160628,159933.SZ,国投瑞银金融地产ETF,1.425,1.477,1.425,1.477,1.455,0.022,1.512,1341.0,194.4977,1.0
20160628,159934.SZ,易方达黄金ETF,2.816,2.817,2.802,2.802,2.816,-0.014,-0.4972,254515.0,71501.546,1.0
