日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180525,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,1477973.33,14779727.126,1.0
20180525,159003.SZ,招商保证金快线A,99.994,99.999,99.993,99.999,100.0,-0.001,-0.001,34529.97,345285.87,1.0
20180525,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.998,100.003,100.006,-0.003,-0.003,40111.67,401114.875,1.0
20180525,159901.SZ,易方达深证100ETF,4.676,4.7,4.643,4.645,4.683,-0.038,-0.8114,23943.01,11193.459,1.031
20180525,159902.SZ,华夏中小企业100ETF,3.515,3.515,3.465,3.465,3.515,-0.05,-1.4225,83231.12,29035.368,1.048
20180525,159903.SZ,南方深证成份ETF,1.129,1.129,1.123,1.124,1.129,-0.005,-0.4429,2003.78,225.719,1.0
20180525,159905.SZ,深红利ETF,1.608,1.621,1.608,1.61,1.616,-0.006,-0.3713,8084.0,1304.171,1.0
20180525,159906.SZ,大成深证成长40ETF,0.995,0.995,0.983,0.984,1.001,-0.017,-1.6983,206.0,20.313,1.0
20180525,159907.SZ,广发国证2000ETF,1.437,1.437,1.42,1.42,1.44,-0.02,-1.3889,196.0,28.01,1.0
20180525,159908.SZ,博时创业板ETF,1.485,1.486,1.485,1.486,1.514,-0.028,-1.8494,20.01,2.973,1.0
20180525,159909.SZ,深证TMT50ETF,5.106,5.106,5.037,5.037,5.126,-0.089,-1.7362,157.0,79.583,1.0
20180525,159910.SZ,嘉实深证基本面120ETF,1.724,1.731,1.714,1.717,1.724,-0.007,-0.406,2866.0,493.017,1.0
20180525,159912.SZ,汇添富深证300ETF,1.359,1.37,1.349,1.37,1.374,-0.004,-0.2911,114.0,15.484,1.0
20180525,159913.SZ,交银深证300价值ETF,1.786,1.798,1.786,1.786,1.793,-0.007,-0.3904,382.0,68.663,1.0
20180525,159915.SZ,易方达创业板ETF,1.736,1.739,1.704,1.705,1.737,-0.032,-1.8423,5064068.07,869941.128,1.0
20180525,159916.SZ,建信深证基本面60ETF,3.65,3.673,3.635,3.645,3.65,-0.005,-0.137,241.0,88.195,1.0
20180525,159918.SZ,嘉实中创400ETF,1.686,1.686,1.648,1.676,1.69,-0.014,-0.8284,690.0,114.084,1.0
20180525,159919.SZ,嘉实沪深300ETF,4.152,4.173,4.13,4.143,4.153,-0.01,-0.2408,75620.0,31381.061,0.382
20180525,159920.SZ,华夏恒生ETF,1.586,1.591,1.582,1.585,1.584,0.001,0.0631,3730711.82,591805.398,1.0
20180525,159922.SZ,嘉实中证500ETF,6.144,6.26,6.144,6.258,6.29,-0.032,-0.5087,290.04,179.824,1.0
20180525,159923.SZ,大成中证A100ETF,1.576,1.584,1.553,1.553,1.575,-0.022,-1.3968,1152.0,180.379,1.0
20180525,159925.SZ,南方沪深300ETF,1.604,1.604,1.59,1.59,1.597,-0.007,-0.4383,460.0,73.405,1.0
20180525,159928.SZ,汇添富中证主要消费ETF,2.289,2.309,2.284,2.299,2.288,0.011,0.4808,8959.0,2062.022,1.0
