日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171206,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,97513.09,975116.46,1.0
20171206,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,43714.68,437140.705,1.0
20171206,159005.SZ,汇添富收益快钱货币A,99.999,100.008,99.999,100.001,100.002,-0.001,-0.001,1504629.58,15046296.196,1.0
20171206,159901.SZ,易方达深证100ETF,4.914,4.934,4.838,4.931,4.915,0.016,0.3255,113019.86,55321.272,1.031
20171206,159902.SZ,华夏中小企业100ETF,3.612,3.641,3.558,3.637,3.608,0.029,0.8038,287827.28,103838.864,1.048
20171206,159903.SZ,南方深证成份ETF,1.182,1.187,1.173,1.186,1.184,0.002,0.1689,6999.0,826.41,1.0
20171206,159905.SZ,深红利ETF,1.666,1.675,1.639,1.66,1.673,-0.013,-0.777,78057.0,12946.888,1.0
20171206,159906.SZ,大成深证成长40ETF,1.035,1.035,1.024,1.033,1.038,-0.005,-0.4817,173.0,17.816,1.0
20171206,159907.SZ,广发国证2000ETF,1.482,1.492,1.462,1.492,1.481,0.011,0.7427,594.0,88.025,1.0
20171206,159908.SZ,博时创业板ETF,1.47,1.47,1.449,1.467,1.477,-0.01,-0.677,358.53,51.992,1.0
20171206,159909.SZ,深证TMT50ETF,5.476,5.476,5.434,5.434,5.476,-0.042,-0.767,18.0,9.823,1.0
20171206,159910.SZ,嘉实深证基本面120ETF,1.788,1.788,1.721,1.747,1.763,-0.016,-0.9075,282.0,48.758,1.0
20171206,159912.SZ,汇添富深证300ETF,1.42,1.42,1.388,1.42,1.419,0.001,0.0705,656.0,91.921,1.0
20171206,159913.SZ,交银深证300价值ETF,1.8,1.803,1.791,1.801,1.801,0.0,0.0,79.0,14.197,1.0
20171206,159915.SZ,易方达创业板ETF,1.647,1.664,1.631,1.663,1.644,0.019,1.1557,2725131.98,449955.323,1.0
20171206,159916.SZ,建信深证基本面60ETF,3.95,4.002,3.94,3.94,4.088,-0.148,-3.6204,30.0,11.953,1.0
20171206,159918.SZ,嘉实中创400ETF,1.728,1.767,1.722,1.767,1.754,0.013,0.7412,64.0,11.214,1.0
20171206,159919.SZ,嘉实沪深300ETF,4.385,4.385,4.328,4.37,4.386,-0.016,-0.3648,157793.13,68755.392,0.382
20171206,159920.SZ,华夏恒生ETF,1.558,1.56,1.517,1.529,1.56,-0.031,-1.9872,4660374.39,716136.273,1.0
20171206,159922.SZ,嘉实中证500ETF,6.319,6.335,6.222,6.335,6.287,0.048,0.7635,829.0,518.924,1.0
20171206,159923.SZ,大成中证A100ETF,1.68,1.74,1.675,1.7,1.693,0.007,0.4135,7610.0,1286.933,1.0
20171206,159925.SZ,南方沪深300ETF,1.672,1.676,1.652,1.669,1.679,-0.01,-0.5956,4039.33,673.399,1.0
20171206,159928.SZ,汇添富中证主要消费ETF,2.155,2.178,2.13,2.158,2.155,0.003,0.1392,9028.0,1948.199,1.0
20171206,159929.SZ,汇添富中证医药卫生ETF,1.555,1.555,1.532,1.541,1.552,-0.011,-0.7088,6421.0,989.443,1.0
20171206,159930.SZ,汇添富中证能源ETF,0.832,0.839,0.827,0.838,0.84,-0.002,-0.2381,1422.0,118.142,1.0
20171206,159931.SZ,汇添富中证金融地产ETF,1.735,1.735,1.712,1.72,1.736,-0.016,-0.9217,100.0,17.253,1.0
20171206,159933.SZ,国投瑞银金融地产ETF,1.965,2.17,1.875,2.17,1.975,0.195,9.8734,188.44,35.702,1.0
20171206,159934.SZ,易方达黄金ETF,2.7,2.7,2.688,2.692,2.707,-0.015,-0.5541,106943.8,28768.24,1.0
20171206,159935.SZ,景顺长城中证500ETF,1.67,1.732,1.67,1.699,1.67,0.029,1.7365,23.0,3.912,1.0
20171206,159936.SZ,广发中证全指可选消费ETF,1.556,1.556,1.529,1.529,1.566,-0.037,-2.3627,533.0,81.97,1.0
20171206,159937.SZ,博时黄金ETF,2.706,2.709,2.704,2.708,2.723,-0.015,-0.5509,300879.0,81421.136,1.0
20171206,159938.SZ,广发中证全指医药卫生ETF,1.323,1.338,1.319,1.336,1.331,0.005,0.3757,34834.43,4624.572,1.0
20171206,159939.SZ,广发中证全指信息技术ETF,1.095,1.113,1.089,1.113,1.095,0.018,1.6438,9831.0,1080.003,1.0
20171206,159940.SZ,广发中证全指金融地产ETF,0.981,0.981,0.97,0.97,0.987,-0.017,-1.7224,3673.0,358.877,1.0
20171206,159941.SZ,广发纳指100ETF,1.368,1.368,1.353,1.357,1.36,-0.003,-0.2206,527.0,71.556,1.0
20171206,159943.SZ,深证ETF,11.518,11.756,11.103,11.496,11.607,-0.111,-0.9563,414.55,470.422,1.0
20171206,159944.SZ,广发中证全指原材料ETF,0.932,0.932,0.913,0.931,0.949,-0.018,-1.8967,7167.01,662.611,1.0
20171206,159945.SZ,广发中证全指能源ETF,0.746,0.764,0.743,0.75,0.74,0.01,1.3514,8750.03,655.157,1.0
20171206,159948.SZ,南方创业板ETF,1.82,1.838,1.79,1.836,1.827,0.009,0.4926,18181.74,3284.731,1.0
20171206,159949.SZ,华安创业板50ETF,0.679,0.687,0.672,0.686,0.678,0.008,1.1799,192224.0,13085.966,1.0
20171206,159952.SZ,广发创业板ETF,0.991,1.007,0.984,1.005,0.992,0.013,1.3105,215933.15,21510.596,1.0
20171206,510010.SH,交银上证180公司治理ETF,1.199,1.223,1.179,1.202,1.227,-0.025,-2.0375,224.31,27.08,1.0
20171206,510020.SH,博时上证超大盘ETF,2.847,2.847,2.82,2.826,2.876,-0.05,-1.7385,141.1,39.84,0.101
20171206,510030.SH,上证180价值ETF,5.18,5.18,5.082,5.129,5.22,-0.091,-1.7433,264.93,136.114,1.0
