日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130524,159901.SZ,易方达深证100ETF,0.624,0.629,0.619,0.626,0.622,0.004,0.6431,7244084.37,452757.8008,5.154
20130524,159902.SZ,华夏中小企业100ETF,2.378,2.426,2.378,2.424,2.376,0.048,2.0202,835932.22,200734.8161,1.039
20130524,159903.SZ,南方深证成份ETF,0.947,0.958,0.941,0.953,0.946,0.007,0.74,106860.33,10142.0587,1.0
20130524,159905.SZ,深红利ETF,0.754,0.755,0.744,0.751,0.751,0.0,0.0,32483.15,2435.7938,1.0
20130524,159906.SZ,大成深证成长40ETF,0.793,0.8,0.789,0.8,0.795,0.005,0.6289,5742.01,458.3815,1.0
20130524,159907.SZ,广发国证2000ETF,0.938,0.946,0.931,0.945,0.931,0.014,1.5038,22857.37,2142.6931,1.0
20130524,159908.SZ,博时创业板ETF,0.745,0.748,0.736,0.748,0.738,0.01,1.355,2351.24,175.1483,1.0
20130524,159909.SZ,深证TMT50ETF,3.389,3.451,3.371,3.441,3.369,0.072,2.1371,19491.22,6661.9286,1.0
20130524,159910.SZ,嘉实深证基本面120ETF,0.837,0.845,0.836,0.842,0.838,0.004,0.4773,159103.09,13345.9865,1.0
20130524,159912.SZ,汇添富深证300ETF,0.952,0.958,0.945,0.958,0.946,0.012,1.2685,5044.17,480.1301,1.0
20130524,159913.SZ,交银深证300价值ETF,1.0,1.012,1.0,1.012,1.018,-0.006,-0.5894,113.0,11.4164,1.0
20130524,159915.SZ,易方达创业板ETF,1.043,1.072,1.043,1.07,1.043,0.027,2.5887,560495.5,59407.3467,1.0
20130524,159916.SZ,建信深证基本面60ETF,1.66,1.66,1.623,1.66,1.67,-0.01,-0.5988,209.44,34.4034,1.0
20130524,159918.SZ,嘉实中创400ETF,1.122,1.129,1.116,1.129,1.118,0.011,0.9839,9458.3,1062.244,1.0
20130524,159919.SZ,嘉实沪深300ETF,2.589,2.61,2.563,2.592,2.578,0.014,0.5431,746029.59,193181.0055,0.382
20130524,159920.SZ,华夏恒生ETF,1.005,1.013,1.001,1.008,1.01,-0.002,-0.198,33723.24,3398.3755,1.0
20130524,159922.SZ,嘉实中证500ETF,3.697,3.755,3.697,3.738,3.697,0.041,1.109,111553.09,41560.3555,1.0
20130524,159923.SZ,大成中证A100ETF,0.95,0.957,0.942,0.951,0.947,0.004,0.4224,31745.03,3020.2838,1.0
20130524,159925.SZ,南方沪深300ETF,0.985,0.994,0.98,0.988,0.985,0.003,0.3046,185593.66,18333.2543,1.0
20130524,510010.SH,交银上证180公司治理ETF,0.686,0.693,0.685,0.691,0.685,0.006,0.8759,7500.15,516.267,1.0
20130524,510020.SH,博时上证超大盘ETF,1.843,1.85,1.83,1.837,1.842,-0.005,-0.2714,3539.38,651.32,0.101
20130524,510030.SH,上证180价值ETF,2.631,2.631,2.509,2.524,2.522,0.002,0.0793,1889.0,476.982,1.0
20130524,510050.SH,华夏上证50ETF,1.831,1.846,1.813,1.829,1.823,0.006,0.3291,3569874.9,653262.405,1.141
20130524,510060.SH,工银上证央企ETF,1.125,1.128,1.117,1.122,1.125,-0.003,-0.2667,9366.06,1051.677,1.0
20130524,510130.SH,易方达上证中盘ETF,2.4,2.41,2.393,2.409,2.392,0.017,0.7107,1632.93,392.125,1.0
20130524,510150.SH,招商上证消费80ETF,2.631,2.645,2.622,2.636,2.618,0.018,0.6875,5495.84,1447.885,1.0
20130524,510160.SH,南方小康ETF,0.339,0.34,0.336,0.339,0.339,0.0,0.0,26331.02,888.609,1.0
20130524,510170.SH,国联安上证商品ETF,1.89,1.907,1.88,1.89,1.882,0.008,0.4251,24883.78,4706.715,1.0
20130524,510180.SH,华安上证180ETF,0.562,0.566,0.556,0.562,0.56,0.002,0.3571,3122444.79,175402.81,10.594
