日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180521,159001.SZ,易方达保证金货币A,99.998,100.001,99.998,99.999,100.0,-0.001,-0.001,202338.28,2023380.72,1.0
20180521,159003.SZ,招商保证金快线A,99.994,99.998,99.992,99.998,99.995,0.003,0.003,107916.99,1079100.059,1.0
20180521,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,1150268.61,11502684.692,1.0
20180521,159901.SZ,易方达深证100ETF,4.8,4.84,4.8,4.808,4.789,0.019,0.3967,45407.62,21859.019,1.031
20180521,159902.SZ,华夏中小企业100ETF,3.552,3.599,3.552,3.581,3.542,0.039,1.1011,149840.15,53612.807,1.048
20180521,159903.SZ,南方深证成份ETF,1.145,1.155,1.145,1.153,1.142,0.011,0.9632,5168.51,595.051,1.0
20180521,159905.SZ,深红利ETF,1.67,1.678,1.661,1.664,1.659,0.005,0.3014,24356.0,4064.144,1.0
20180521,159906.SZ,大成深证成长40ETF,1.012,1.021,1.011,1.02,1.015,0.005,0.4926,581.0,59.096,1.0
20180521,159907.SZ,广发国证2000ETF,1.448,1.458,1.448,1.453,1.445,0.008,0.5536,913.85,132.802,1.0
20180521,159908.SZ,博时创业板ETF,1.53,1.532,1.512,1.531,1.547,-0.016,-1.0343,67.0,10.252,1.0
20180521,159909.SZ,深证TMT50ETF,5.147,5.251,5.147,5.231,5.126,0.105,2.0484,115.0,60.134,1.0
20180521,159910.SZ,嘉实深证基本面120ETF,1.759,1.774,1.759,1.766,1.756,0.01,0.5695,1616.0,285.407,1.0
20180521,159912.SZ,汇添富深证300ETF,1.391,1.4,1.39,1.391,1.391,0.0,0.0,1319.0,183.532,1.0
20180521,159913.SZ,交银深证300价值ETF,1.807,1.827,1.804,1.815,1.808,0.007,0.3872,63.0,11.416,1.0
20180521,159915.SZ,易方达创业板ETF,1.742,1.767,1.742,1.757,1.731,0.026,1.502,5618533.76,987077.075,1.0
20180521,159916.SZ,建信深证基本面60ETF,3.7,3.709,3.657,3.658,3.69,-0.032,-0.8672,721.0,266.435,1.0
20180521,159918.SZ,嘉实中创400ETF,1.684,1.697,1.684,1.689,1.688,0.001,0.0592,389.0,65.73,1.0
20180521,159919.SZ,嘉实沪深300ETF,4.263,4.288,4.249,4.264,4.246,0.018,0.4239,127656.12,54522.467,0.382
20180521,159920.SZ,华夏恒生ETF,1.608,1.621,1.607,1.616,1.599,0.017,1.0632,5295335.34,856950.386,1.0
20180521,159922.SZ,嘉实中证500ETF,6.199,6.251,6.199,6.239,6.165,0.074,1.2003,1275.0,795.478,1.0
20180521,159923.SZ,大成中证A100ETF,1.601,1.614,1.598,1.609,1.606,0.003,0.1868,2232.0,359.157,1.0
20180521,159925.SZ,南方沪深300ETF,1.635,1.637,1.626,1.631,1.622,0.009,0.5549,1932.32,315.26,1.0
20180521,159928.SZ,汇添富中证主要消费ETF,2.355,2.377,2.354,2.362,2.35,0.012,0.5106,10605.18,2502.609,1.0
20180521,159929.SZ,汇添富中证医药卫生ETF,1.796,1.811,1.796,1.806,1.807,-0.001,-0.0553,11989.26,2161.207,1.0
20180521,159930.SZ,汇添富中证能源ETF,0.836,0.836,0.82,0.833,0.838,-0.005,-0.5967,16433.0,1363.055,1.0
20180521,159931.SZ,汇添富中证金融地产ETF,1.63,1.646,1.63,1.643,1.629,0.014,0.8594,1420.21,232.514,1.0
20180521,159933.SZ,国投瑞银金融地产ETF,1.803,1.805,1.803,1.805,1.792,0.013,0.7254,63.06,11.382,1.0
20180521,159934.SZ,易方达黄金ETF,2.634,2.636,2.624,2.625,2.631,-0.006,-0.2281,45387.0,11944.799,1.0
20180521,159935.SZ,景顺长城中证500ETF,1.581,1.62,1.581,1.62,1.61,0.01,0.6211,607.0,98.131,1.0
20180521,159936.SZ,广发中证全指可选消费ETF,1.517,1.526,1.511,1.511,1.512,-0.001,-0.0661,9.0,1.365,1.0
20180521,159937.SZ,博时黄金ETF,2.648,2.652,2.639,2.642,2.647,-0.005,-0.1889,317769.0,84082.717,1.0
20180521,159938.SZ,广发中证全指医药卫生ETF,1.56,1.564,1.54,1.555,1.548,0.007,0.4522,81504.0,12657.817,1.0
20180521,159939.SZ,广发中证全指信息技术ETF,1.088,1.107,1.088,1.105,1.083,0.022,2.0314,25082.0,2761.341,1.0
20180521,159940.SZ,广发中证全指金融地产ETF,0.908,0.909,0.903,0.909,0.905,0.004,0.442,143.0,12.967,1.0
20180521,159941.SZ,广发纳指100ETF,1.462,1.479,1.46,1.479,1.466,0.013,0.8868,2840.13,416.667,1.0
20180521,159943.SZ,深证ETF,11.297,11.38,11.219,11.32,11.212,0.108,0.9633,574.98,650.103,1.0
20180521,159944.SZ,广发中证全指原材料ETF,0.879,0.901,0.879,0.901,0.874,0.027,3.0892,3782.5,336.964,1.0
20180521,159945.SZ,广发中证全指能源ETF,0.748,0.758,0.743,0.755,0.749,0.006,0.8011,18545.0,1391.299,1.0
20180521,159948.SZ,南方创业板ETF,1.909,1.941,1.909,1.931,1.906,0.025,1.3116,38274.98,7395.255,1.0
20180521,159949.SZ,华安创业板50ETF,0.687,0.699,0.687,0.693,0.68,0.013,1.9118,6841340.22,474554.492,1.0
20180521,159952.SZ,广发创业板ETF,1.041,1.059,1.041,1.053,1.039,0.014,1.3474,369435.11,38879.826,1.0
20180521,159954.SZ,南方恒生中国企业ETF,1.01,1.017,1.01,1.011,1.008,0.003,0.2976,78417.72,7950.396,1.0
20180521,159956.SZ,建信创业板ETF,1.027,1.048,1.027,1.041,1.031,0.01,0.9699,21872.25,2280.285,1.0
20180521,159957.SZ,华夏创业板ETF,1.054,1.069,1.054,1.063,1.051,0.012,1.1418,14023.29,1492.293,1.0
20180521,159958.SZ,创业板ETF工银,1.051,1.068,1.051,1.062,1.048,0.014,1.3359,26911.03,2859.357,1.0
20180521,510010.SH,交银上证180公司治理ETF,1.119,1.129,1.119,1.125,1.112,0.013,1.1691,19.0,2.141,1.0
20180521,510020.SH,博时上证超大盘ETF,2.72,2.72,2.695,2.71,2.699,0.011,0.4076,210.5,57.066,0.101
20180521,510030.SH,上证180价值ETF,4.954,4.954,4.911,4.92,4.91,0.01,0.2037,299.0,147.116,1.0
20180521,510050.SH,华夏上证50ETF,2.751,2.758,2.728,2.736,2.733,0.003,0.1098,6719152.95,1844031.441,1.259
20180521,510060.SH,工银上证央企ETF,1.818,1.829,1.818,1.819,1.816,0.003,0.1652,2367.77,431.869,1.0
