日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121029,159901.SZ,易方达深证100ETF,0.536,0.539,0.533,0.535,0.537,-0.002,-0.3724,4924958.22,263914.246,5.154
20121029,159902.SZ,华夏中小企业100ETF,1.942,1.965,1.942,1.957,1.947,0.01,0.5136,214435.68,41871.7673,1.039
20121029,159903.SZ,南方深证成份ETF,0.86,0.862,0.854,0.857,0.862,-0.005,-0.58,69816.83,5978.9183,1.0
20121029,159905.SZ,深红利ETF,0.656,0.656,0.65,0.65,0.658,-0.008,-1.2158,264.06,17.2569,1.0
20121029,159906.SZ,大成深证成长40ETF,0.71,0.71,0.71,0.71,0.73,-0.02,-2.7397,2.0,0.142,1.0
20121029,159907.SZ,广发国证2000ETF,0.759,0.766,0.759,0.763,0.766,-0.003,-0.3916,8002.37,612.7249,1.0
20121029,159908.SZ,博时创业板ETF,0.655,0.663,0.652,0.652,0.658,-0.006,-0.9119,378.0,24.7312,1.0
20121029,159909.SZ,深证TMT50ETF,2.321,2.321,2.305,2.305,2.309,-0.004,-0.1732,484.07,111.8701,1.0
20121029,159910.SZ,嘉实深证基本面120ETF,0.745,0.745,0.745,0.745,0.744,0.001,0.1344,135.0,10.0575,1.0
20121029,159912.SZ,汇添富深证300ETF,0.805,0.811,0.802,0.805,0.809,-0.004,-0.4944,1098.37,88.577,1.0
20121029,159913.SZ,交银深证300价值ETF,0.849,0.853,0.849,0.853,0.853,0.0,0.0,51.0,4.3499,1.0
20121029,159915.SZ,易方达创业板ETF,0.688,0.695,0.685,0.692,0.688,0.004,0.5814,131864.91,9102.4343,1.0
20121029,159918.SZ,嘉实中创400ETF,0.898,0.898,0.893,0.898,0.9,-0.002,-0.2222,571.0,51.0258,1.0
20121029,159919.SZ,嘉实沪深300ETF,0.853,0.857,0.849,0.852,0.855,-0.003,-0.3509,1519208.31,129692.5503,1.0
20121029,159920.SZ,华夏恒生ETF,0.997,0.997,0.992,0.995,0.998,-0.003,-0.3006,1086580.59,108055.8375,1.0
20121029,510010.SH,交银上证180公司治理ETF,0.586,0.586,0.576,0.579,0.586,-0.007,-1.1945,8229.6,480.309,1.0
20121029,510020.SH,博时上证超大盘ETF,0.17,0.17,0.167,0.168,0.17,-0.002,-1.1765,118855.0,2003.19,1.0
20121029,510030.SH,上证180价值ETF,2.095,2.095,2.077,2.077,2.099,-0.022,-1.0481,30285.0,6327.589,1.0
20121029,510050.SH,华夏上证50ETF,1.617,1.62,1.602,1.607,1.619,-0.012,-0.7412,1497583.68,241478.914,1.116
20121029,510060.SH,工银上证央企ETF,1.018,1.018,1.003,1.013,1.019,-0.006,-0.5888,8597.0,867.338,1.0
20121029,510090.SH,建信上证社会责任ETF,0.728,0.728,0.724,0.726,0.747,-0.021,-2.8112,10.0,0.726,1.0
20121029,510130.SH,易方达上证中盘ETF,2.072,2.072,2.049,2.05,2.069,-0.019,-0.9183,1417.01,291.216,1.0
20121029,510150.SH,招商上证消费80ETF,2.32,2.341,2.32,2.337,2.34,-0.003,-0.1282,558.0,130.161,1.0
20121029,510160.SH,南方小康ETF,0.308,0.308,0.304,0.308,0.313,-0.005,-1.5974,3410.0,104.735,1.0
20121029,510170.SH,国联安上证商品ETF,2.068,2.068,2.044,2.051,2.068,-0.017,-0.8221,3313.64,680.168,1.0
20121029,510180.SH,华安上证180ETF,0.494,0.495,0.489,0.492,0.494,-0.002,-0.4049,4750703.47,233359.023,10.378
20121029,510190.SH,华安上证50ETF,1.978,2.02,1.978,1.979,2.02,-0.041,-2.0297,204.0,40.363,1.0
20121029,510210.SH,上证综指ETF,2.135,2.135,2.134,2.135,2.187,-0.052,-2.3777,42.0,8.966,1.0
20121029,510230.SH,国泰上证180金融ETF,2.778,2.787,2.745,2.761,2.788,-0.027,-0.9684,1172.2,325.166,1.0
20121029,510270.SH,国企ETF,0.666,0.668,0.66,0.66,0.669,-0.009,-1.3453,20827.72,1387.766,1.0
20121029,510290.SH,南方上证380ETF,0.779,0.779,0.776,0.776,0.771,0.005,0.6485,6.0,0.467,1.0
20121029,510300.SH,华泰柏瑞沪深300ETF,2.272,2.279,2.258,2.265,2.276,-0.011,-0.4833,2383104.75,540850.432,1.0
20121029,510410.SH,博时上证自然资源ETF,0.827,0.828,0.818,0.822,0.827,-0.005,-0.6046,21553.0,1770.23,1.0
20121029,510880.SH,华泰柏瑞上证红利ETF,1.695,1.703,1.691,1.693,1.7,-0.007,-0.4118,12525.0,2123.612,1.06
20121029,510900.SH,易方达恒生国企(QDII-ETF),0.987,0.997,0.982,0.994,0.987,0.007,0.7092,172087.98,17069.619,1.0
