日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111018,159901.SZ,易方达深证100ETF,0.667,0.667,0.649,0.649,0.672,-0.023,-3.4226,4621260.61,304625.3868,5.154
20111018,159902.SZ,华夏中小企业100ETF,2.38,2.395,2.341,2.341,2.405,-0.064,-2.6611,264288.45,62726.2448,1.039
20111018,159903.SZ,南方深证成份ETF,1.065,1.066,1.036,1.039,1.073,-0.034,-3.1687,112994.43,11872.8657,1.0
20111018,159905.SZ,深红利ETF,0.793,0.802,0.793,0.797,0.811,-0.014,-1.7263,430.0,34.3378,1.0
20111018,159906.SZ,大成深证成长40ETF,0.8,0.806,0.791,0.791,0.808,-0.017,-2.104,2224.08,177.3392,1.0
20111018,159907.SZ,广发国证2000ETF,0.954,0.958,0.936,0.936,0.962,-0.026,-2.7027,15769.9,1492.7252,1.0
20111018,159908.SZ,博时创业板ETF,0.845,0.845,0.824,0.824,0.844,-0.02,-2.3697,1383.54,114.6407,1.0
20111018,159909.SZ,深证TMT50ETF,2.76,2.8,2.708,2.8,2.783,0.017,0.6109,6594.0,1813.6642,1.0
20111018,159910.SZ,嘉实深证基本面120ETF,0.937,0.94,0.92,0.931,0.955,-0.024,-2.5131,135282.65,12499.5499,1.0
20111018,510010.SH,交银上证180公司治理ETF,0.649,0.653,0.635,0.635,0.654,-0.019,-2.9052,16465.0,1061.737,1.0
20111018,510020.SH,博时上证超大盘ETF,0.182,0.182,0.178,0.179,0.183,-0.004,-2.1858,221385.3,3987.546,1.0
20111018,510030.SH,上证180价值ETF,2.298,2.298,2.239,2.244,2.3,-0.056,-2.4348,14457.01,3262.892,1.0
20111018,510050.SH,华夏上证50ETF,1.76,1.763,1.72,1.723,1.775,-0.052,-2.9296,4848410.51,843198.553,1.109
20111018,510060.SH,工银上证央企ETF,1.142,1.143,1.122,1.125,1.15,-0.025,-2.1739,24326.96,2742.958,1.0
20111018,510090.SH,建信上证社会责任ETF,0.822,0.822,0.81,0.81,0.834,-0.024,-2.8777,738.0,60.316,1.0
20111018,510130.SH,易方达上证中盘ETF,2.567,2.567,2.511,2.515,2.576,-0.061,-2.368,4120.18,1042.079,1.0
20111018,510150.SH,招商上证消费80ETF,2.579,2.579,2.519,2.545,2.579,-0.034,-1.3183,2218.0,565.101,1.0
20111018,510160.SH,南方小康ETF,0.367,0.369,0.357,0.358,0.367,-0.009,-2.4523,23127.0,836.815,1.0
20111018,510170.SH,国联安上证商品ETF,2.582,2.625,2.541,2.543,2.64,-0.097,-3.6742,167494.15,43627.732,1.0
20111018,510180.SH,华安上证180ETF,0.56,0.561,0.546,0.547,0.564,-0.017,-3.0142,3327149.41,184093.942,10.378
20111018,510190.SH,华安上证50ETF,2.14,2.15,2.092,2.113,2.156,-0.043,-1.9944,1137.0,241.761,1.0
20111018,510210.SH,上证综指ETF,2.442,2.442,2.39,2.39,2.451,-0.061,-2.4888,957.0,229.948,1.0
20111018,510230.SH,国泰上证180金融ETF,2.913,2.919,2.856,2.86,2.932,-0.072,-2.4557,17642.0,5079.909,1.0
20111018,510270.SH,国企ETF,0.765,0.765,0.738,0.738,0.768,-0.03,-3.9063,2085.57,154.849,1.0
20111018,510880.SH,华泰柏瑞上证红利ETF,1.973,1.973,1.93,1.932,1.974,-0.042,-2.1277,28348.0,5518.645,1.04
