日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170925,159001.SZ,易方达保证金货币A,99.991,100.0,93.1,99.997,99.989,0.008,0.008,11231.99,112254.919,1.0
20170925,159003.SZ,招商保证金快线A,99.988,99.999,99.983,99.998,99.985,0.013,0.013,45232.68,452289.262,1.0
20170925,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,224329.04,2243289.871,1.0
20170925,159901.SZ,易方达深证100ETF,4.732,4.732,4.66,4.667,4.732,-0.065,-1.3736,32570.7,15313.916,1.031
20170925,159902.SZ,华夏中小企业100ETF,3.622,3.635,3.587,3.591,3.64,-0.049,-1.3462,76297.0,27547.61,1.048
20170925,159903.SZ,南方深证成份ETF,1.188,1.194,1.18,1.181,1.195,-0.014,-1.1715,8567.27,1014.317,1.0
20170925,159905.SZ,深红利ETF,1.559,1.559,1.531,1.531,1.55,-0.019,-1.2258,21636.0,3334.873,1.0
20170925,159906.SZ,大成深证成长40ETF,1.007,1.007,0.984,0.984,0.996,-0.012,-1.2048,1013.0,101.087,1.0
20170925,159907.SZ,广发国证2000ETF,1.528,1.533,1.522,1.522,1.536,-0.014,-0.9115,312.0,47.511,1.0
20170925,159908.SZ,博时创业板ETF,1.46,1.46,1.418,1.437,1.448,-0.011,-0.7597,1074.0,153.363,1.0
20170925,159910.SZ,嘉实深证基本面120ETF,1.695,1.695,1.67,1.672,1.679,-0.007,-0.4169,286.5,47.931,1.0
20170925,159912.SZ,汇添富深证300ETF,1.37,1.37,1.36,1.36,1.362,-0.002,-0.1468,60.0,8.161,1.0
20170925,159913.SZ,交银深证300价值ETF,1.725,1.737,1.719,1.723,1.761,-0.038,-2.1579,1068.0,183.641,1.0
20170925,159915.SZ,易方达创业板ETF,1.77,1.778,1.748,1.75,1.773,-0.023,-1.2972,807223.01,142398.148,1.0
20170925,159916.SZ,建信深证基本面60ETF,3.763,3.763,3.763,3.763,3.763,0.0,0.0,2.0,0.752,1.0
20170925,159918.SZ,嘉实中创400ETF,1.903,1.903,1.89,1.897,1.893,0.004,0.2113,111.0,21.06,1.0
20170925,159919.SZ,嘉实沪深300ETF,4.188,4.188,4.161,4.164,4.188,-0.024,-0.5731,30290.24,12638.718,0.382
20170925,159920.SZ,华夏恒生ETF,1.486,1.486,1.472,1.474,1.487,-0.013,-0.8742,1391323.0,205318.946,1.0
20170925,159922.SZ,嘉实中证500ETF,6.72,6.72,6.658,6.658,6.743,-0.085,-1.2606,240.0,160.503,1.0
20170925,159923.SZ,大成中证A100ETF,1.532,1.532,1.52,1.529,1.532,-0.003,-0.1958,657.0,100.305,1.0
20170925,159925.SZ,南方沪深300ETF,1.596,1.596,1.59,1.593,1.599,-0.006,-0.3752,982.34,156.38,1.0
20170925,159928.SZ,汇添富中证主要消费ETF,1.958,2.023,1.939,2.008,1.984,0.024,1.2097,3260.0,654.146,1.0
