日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201009,159001.SZ,易方达保证金货币A,99.995,99.999,99.982,99.999,100.001,-0.002,-0.002,6380.26,63796.963,1.0
20201009,159003.SZ,招商保证金快线A,99.992,99.997,99.962,99.996,100.001,-0.005,-0.005,7182.78,71820.658,1.0
20201009,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.98,100.001,100.001,0.0,0.0,274.96,2749.575,1.0
20201009,159801.SZ,广发国证半导体芯片ETF,1.147,1.172,1.147,1.167,1.133,0.034,3.0009,775107.26,90133.358,1.0
20201009,159804.SZ,国寿安保创精选88ETF,1.217,1.25,1.217,1.248,1.212,0.036,2.9703,22365.03,2780.574,1.0
20201009,159805.SZ,传媒ETF,1.186,1.202,1.185,1.2,1.176,0.024,2.0408,73503.66,8800.867,1.0
20201009,159806.SZ,国泰中证新能源汽车ETF,1.443,1.49,1.433,1.483,1.397,0.086,6.156,572971.5,84568.089,1.0
20201009,159807.SZ,易方达中证科技50ETF,1.435,1.46,1.435,1.46,1.401,0.059,4.2113,449250.5,65118.201,1.0
20201009,159808.SZ,融通创业板ETF,0.971,1.003,0.971,1.0,0.966,0.034,3.5197,204231.04,20357.622,1.0
20201009,159810.SZ,浦银安盛创业板ETF,1.005,1.04,1.005,1.037,1.0,0.037,3.7,104817.0,10836.928,1.0
20201009,159811.SZ,博时5G50ETF,1.146,1.185,1.146,1.181,1.136,0.045,3.9613,318863.55,37471.979,1.0
20201009,159812.SZ,前海开源黄金ETF,4.008,4.037,4.008,4.021,4.034,-0.013,-0.3223,207.0,83.076,1.0
20201009,159813.SZ,芯片,1.067,1.089,1.067,1.084,1.054,0.03,2.8463,244867.22,26450.479,1.0
20201009,159814.SZ,西部利得创业板大盘ETF,1.005,1.038,1.005,1.035,0.999,0.036,3.6036,154628.82,15896.34,1.0
20201009,159816.SZ,0-4地债,99.58,99.588,99.58,99.58,99.54,0.04,0.0402,1466.24,14601.52,1.0
20201009,159819.SZ,易方达中证人工智能主题ETF,0.974,0.99,0.974,0.987,0.959,0.028,2.9197,683654.59,67255.946,1.0
20201009,159820.SZ,天弘中证500ETF,0.945,0.965,0.945,0.962,0.94,0.022,2.3404,381927.15,36749.338,1.0
20201009,159901.SZ,易方达深证100ETF,6.759,6.846,6.755,6.825,6.632,0.193,2.9101,195217.8,132860.338,1.031
20201009,159902.SZ,华夏中小企业100ETF,4.33,4.409,4.33,4.399,4.271,0.128,2.997,81267.73,35572.472,1.048
20201009,159903.SZ,南方深证成份ETF,1.48,1.497,1.479,1.494,1.46,0.034,2.3288,13908.0,2073.866,1.0
20201009,159905.SZ,深红利ETF,2.318,2.36,2.316,2.323,2.288,0.035,1.5297,162567.0,37795.019,1.0
20201009,159906.SZ,大成深证成长40ETF,1.5,1.549,1.5,1.546,1.484,0.062,4.1779,16670.0,2560.56,1.0
20201009,159907.SZ,广发国证2000ETF,1.722,1.758,1.722,1.75,1.697,0.053,3.1232,1417.0,247.334,1.0
20201009,159908.SZ,博时创业板ETF,2.263,2.339,2.263,2.33,2.247,0.083,3.6938,11359.0,2640.674,1.0
20201009,159909.SZ,深证TMT50ETF,6.79,6.975,6.79,6.975,6.727,0.248,3.6866,966.0,669.623,1.0
20201009,159910.SZ,嘉实深证基本面120ETF,2.208,2.263,2.208,2.254,2.215,0.039,1.7607,6399.0,1442.766,1.0
20201009,159912.SZ,汇添富深证300ETF,1.745,1.785,1.745,1.783,1.741,0.042,2.4124,4716.0,838.937,1.0
20201009,159913.SZ,交银深证300价值ETF,2.209,2.228,2.209,2.228,2.184,0.044,2.0147,72.0,15.942,1.0
20201009,159915.SZ,易方达创业板ETF,2.539,2.586,2.534,2.581,2.489,0.092,3.6963,2442025.37,626372.57,1.0
20201009,159916.SZ,建信深证基本面60ETF,4.973,4.999,4.963,4.998,4.905,0.093,1.896,699.0,347.638,1.0
20201009,159918.SZ,嘉实中创400ETF,1.962,1.974,1.947,1.964,1.937,0.027,1.3939,880.0,173.085,1.0
20201009,159919.SZ,嘉实沪深300ETF,4.65,4.695,4.65,4.667,4.572,0.095,2.0779,1683816.53,786312.724,0.439
20201009,159920.SZ,华夏恒生ETF,1.32,1.322,1.303,1.304,1.288,0.016,1.2422,6597381.36,865160.854,1.052
20201009,159922.SZ,嘉实中证500ETF,6.859,6.95,6.821,6.925,6.75,0.175,2.5926,129233.0,89450.068,1.0
20201009,159923.SZ,大成中证A100ETF,2.021,2.043,2.02,2.041,2.011,0.03,1.4918,289.0,58.485,1.0
20201009,159925.SZ,南方沪深300ETF,2.141,2.187,2.141,2.178,2.137,0.041,1.9186,9900.33,2154.557,1.0
20201009,159928.SZ,汇添富中证主要消费ETF,4.426,4.473,4.404,4.449,4.361,0.088,2.0179,310093.0,137477.689,1.0
20201009,159929.SZ,汇添富中证医药卫生ETF,2.272,2.309,2.272,2.299,2.247,0.052,2.3142,99198.0,22706.731,1.0
20201009,159930.SZ,汇添富中证能源ETF,0.606,0.616,0.605,0.614,0.602,0.012,1.9934,105290.0,6439.483,1.0
20201009,159931.SZ,汇添富中证金融地产ETF,1.76,1.778,1.76,1.77,1.748,0.022,1.2586,8484.0,1503.09,1.0
20201009,159933.SZ,国投瑞银金融地产ETF,2.391,2.402,2.385,2.397,2.377,0.02,0.8414,697.0,166.937,1.0
20201009,159934.SZ,易方达黄金ETF,3.937,3.954,3.925,3.94,3.941,-0.001,-0.0254,1531488.43,603199.42,1.0
20201009,159935.SZ,景顺长城中证500ETF,1.84,1.879,1.84,1.855,1.875,-0.02,-1.0667,209.0,38.899,1.0
20201009,159936.SZ,广发中证全指可选消费ETF,1.77,1.795,1.77,1.79,1.769,0.021,1.1871,3414.0,609.125,1.0
20201009,159937.SZ,博时黄金ETF,3.961,3.986,3.957,3.97,3.971,-0.001,-0.0252,1279733.0,507951.882,1.0
20201009,159938.SZ,广发中证全指医药卫生ETF,2.036,2.069,2.036,2.064,2.008,0.056,2.7888,184542.0,37898.457,1.0
20201009,159939.SZ,广发中证全指信息技术ETF,1.44,1.465,1.433,1.465,1.412,0.053,3.7535,113365.0,16490.704,1.0
20201009,159940.SZ,广发中证全指金融地产ETF,1.095,1.098,1.093,1.096,1.086,0.01,0.9208,22124.0,2422.932,1.0
20201009,159941.SZ,广发纳指100ETF,2.668,2.706,2.66,2.684,2.604,0.08,3.0722,532167.0,142657.965,1.0
20201009,159943.SZ,深证ETF,14.35,14.699,14.35,14.66,14.35,0.31,2.1603,537.12,786.384,1.0
20201009,159944.SZ,广发中证全指原材料ETF,0.88,0.886,0.875,0.885,0.87,0.015,1.7241,2468.0,217.333,1.0
20201009,159945.SZ,广发中证全指能源ETF,0.56,0.569,0.557,0.566,0.56,0.006,1.0714,13351.0,752.407,1.0
20201009,159948.SZ,南方创业板ETF,2.743,2.815,2.743,2.812,2.711,0.101,3.7256,93152.0,26022.013,1.0
20201009,159949.SZ,华安创业板50ETF,1.057,1.082,1.055,1.08,1.033,0.047,4.5499,8100937.1,868377.38,1.0
20201009,159952.SZ,广发创业板ETF,1.522,1.557,1.522,1.553,1.497,0.056,3.7408,519158.8,80133.541,1.0
20201009,159954.SZ,南方恒生中国企业ETF,0.91,0.91,0.898,0.899,0.89,0.009,1.0112,57508.0,5190.638,1.0
20201009,159956.SZ,建信创业板ETF,1.51,1.545,1.51,1.545,1.493,0.052,3.4829,7227.01,1109.68,1.0
20201009,159957.SZ,华夏创业板ETF,1.573,1.617,1.573,1.611,1.556,0.055,3.5347,4656.01,747.36,1.0
20201009,159958.SZ,创业板ETF工银,1.518,1.557,1.506,1.555,1.499,0.056,3.7358,60975.0,9420.141,1.0
20201009,159959.SZ,央企ETF,1.089,1.098,1.089,1.096,1.082,0.014,1.2939,3567.0,389.899,1.0
20201009,159960.SZ,平安恒生中国企业ETF,0.931,0.942,0.924,0.928,0.92,0.008,0.8696,28078.0,2613.84,1.0
20201009,159961.SZ,方正富邦深证100ETF,1.922,1.981,1.922,1.968,1.922,0.046,2.3933,4445.0,876.501,1.0
20201009,159964.SZ,平安创业板ETF,1.56,1.599,1.56,1.591,1.542,0.049,3.1777,3622.0,575.61,1.0
20201009,159965.SZ,国联央视50ETF,1.368,1.373,1.357,1.366,1.341,0.025,1.8643,3813.0,521.103,1.0
20201009,159966.SZ,华夏创业板低波价值ETF,1.825,1.849,1.822,1.845,1.8,0.045,2.5,354357.0,65139.712,1.0
20201009,159967.SZ,华夏创成长ETF,1.904,1.968,1.904,1.963,1.883,0.08,4.2485,331203.0,64490.254,1.0
20201009,159968.SZ,博时中证500ETF,6.545,6.66,6.511,6.627,6.462,0.165,2.5534,83867.4,55610.716,1.0
20201009,159969.SZ,深100P,1.471,1.485,1.467,1.477,1.44,0.037,2.5694,2754.0,407.016,1.0
20201009,159970.SZ,深100ETF工银,5.731,5.876,5.731,5.839,5.683,0.156,2.745,14650.12,8565.194,1.0
20201009,159971.SZ,富国创业板ETF,1.805,1.832,1.8,1.825,1.762,0.063,3.5755,1661.0,302.037,1.0
20201009,159972.SZ,5年地债,102.965,102.968,102.96,102.96,102.935,0.025,0.0243,1486.1,15301.569,1.002
20201009,159973.SZ,弘毅远方国证民企领先100ETF,1.604,1.639,1.604,1.628,1.573,0.055,3.4965,706.0,115.15,1.0
20201009,159974.SZ,富国中证央企创新驱动ETF,0.979,0.984,0.979,0.983,0.96,0.023,2.3958,1081.0,106.225,1.0
20201009,159975.SZ,招商深证100ETF,6.1,6.237,6.1,6.209,6.043,0.166,2.747,26652.09,16544.561,1.0
20201009,159976.SZ,湾创ETF,1.201,1.234,1.201,1.227,1.2,0.027,2.25,23856.96,2935.972,1.0
20201009,159977.SZ,天弘创业板ETF,2.619,2.684,2.618,2.678,2.58,0.098,3.7984,188652.79,50164.618,1.0
20201009,159980.SZ,大成有色金属期货ETF,1.058,1.061,1.056,1.058,1.047,0.011,1.0506,97458.0,10310.029,1.0
20201009,159981.SZ,建信能源化工期货ETF,0.86,0.867,0.86,0.865,0.856,0.009,1.0514,23749.14,2051.639,1.0
20201009,159982.SZ,中证500,1.294,1.311,1.294,1.308,1.277,0.031,2.4276,56955.42,7439.64,1.0
20201009,159985.SZ,华夏饲料豆粕期货ETF,1.136,1.143,1.132,1.14,1.078,0.062,5.7514,399005.03,45413.521,1.0
20201009,159991.SZ,招商创业板大盘ETF,1.376,1.428,1.376,1.424,1.374,0.05,3.639,25857.27,3668.822,1.0
20201009,159992.SZ,创新药,1.33,1.354,1.328,1.35,1.31,0.04,3.0534,1885961.84,252478.643,1.0
20201009,159993.SZ,龙头券商,1.232,1.235,1.224,1.23,1.214,0.016,1.318,339750.0,41785.913,1.0
20201009,159994.SZ,5GETF,1.019,1.043,1.019,1.041,1.001,0.04,3.996,1706019.42,176373.172,1.0
20201009,159995.SZ,华夏国证半导体芯片ETF,1.164,1.181,1.162,1.176,1.139,0.037,3.2485,8785503.37,1029209.241,1.0
20201009,159996.SZ,国泰中证全指家用电器ETF,1.206,1.224,1.206,1.221,1.192,0.029,2.4329,257879.17,31444.979,1.0
20201009,159997.SZ,天弘中证电子ETF,1.188,1.208,1.187,1.207,1.163,0.044,3.7833,590625.7,70854.795,1.0
20201009,159998.SZ,天弘中证计算机主题ETF,1.115,1.138,1.115,1.136,1.104,0.032,2.8986,196674.32,22260.431,1.0
20201009,510010.SH,交银上证180公司治理ETF,1.339,1.35,1.339,1.35,1.335,0.015,1.1236,112.0,15.108,1.0
20201009,510020.SH,博时上证超大盘ETF,3.405,3.405,3.389,3.405,3.381,0.024,0.7098,1270.0,432.141,0.101
20201009,510030.SH,上证180价值ETF,5.99,5.99,5.854,5.891,5.832,0.059,1.0117,333.0,196.393,1.0
20201009,510050.SH,华夏上证50ETF,3.327,3.35,3.325,3.337,3.281,0.056,1.7068,4696781.03,1567201.859,1.305
20201009,510060.SH,工银上证央企ETF,1.945,1.961,1.937,1.957,1.942,0.015,0.7724,1766.71,345.24,1.0
20201009,510090.SH,建信上证社会责任ETF,2.211,2.221,2.192,2.192,2.164,0.028,1.2939,188.0,41.311,1.0
20201009,510100.SH,易方达上证50ETF,1.236,1.255,1.236,1.248,1.232,0.016,1.2987,193826.0,24228.182,1.0
20201009,510130.SH,易方达上证中盘ETF,4.993,5.015,4.98,4.98,5.015,-0.035,-0.6979,2954.01,1478.877,1.0
