日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110304,159901.SZ,易方达深证100ETF,0.835,0.847,0.831,0.846,0.833,0.013,1.5606,8606140.21,721664.1993,5.154
20110304,159902.SZ,华夏中小企业100ETF,3.066,3.099,3.046,3.089,3.067,0.022,0.7173,303410.4,93180.7432,1.039
20110304,159903.SZ,南方深证成份ETF,1.286,1.306,1.284,1.306,1.285,0.021,1.6342,446541.39,57856.68,1.0
20110304,159905.SZ,深红利ETF,1.023,1.038,1.02,1.035,1.023,0.012,1.173,83551.28,8597.8826,1.0
20110304,159906.SZ,大成深证成长40ETF,1.011,1.017,0.999,1.012,1.013,-0.001,-0.0987,305417.2,30642.0028,1.0
20110304,510010.SH,交银上证180公司治理ETF,0.778,0.794,0.778,0.792,0.784,0.008,1.0204,14071.07,1105.86,1.0
20110304,510020.SH,博时上证超大盘ETF,0.209,0.211,0.208,0.211,0.209,0.002,0.9569,179161.92,3752.423,1.0
20110304,510030.SH,上证180价值ETF,2.682,2.724,2.678,2.721,2.676,0.045,1.6816,59169.19,15968.742,1.0
20110304,510050.SH,华夏上证50ETF,2.044,2.076,2.04,2.074,2.042,0.032,1.5671,3608093.17,741902.359,1.109
20110304,510060.SH,工银上证央企ETF,1.377,1.395,1.377,1.394,1.377,0.017,1.2346,40200.27,5569.328,1.0
20110304,510090.SH,建信上证社会责任ETF,0.975,0.995,0.963,0.995,0.976,0.019,1.9467,8430.81,833.128,1.0
20110304,510130.SH,易方达上证中盘ETF,3.241,3.305,3.24,3.302,3.246,0.056,1.7252,60993.42,19902.789,1.0
20110304,510150.SH,招商上证消费80ETF,3.078,3.107,3.06,3.098,3.081,0.017,0.5518,9710.61,2991.287,1.0
20110304,510160.SH,南方小康ETF,0.442,0.45,0.442,0.45,0.444,0.006,1.3514,57023.7,2543.842,1.0
20110304,510170.SH,国联安上证商品ETF,3.186,3.246,3.175,3.238,3.199,0.039,1.2191,696883.11,223175.594,1.0
20110304,510180.SH,华安上证180ETF,0.673,0.685,0.672,0.683,0.673,0.01,1.4859,4631547.63,314388.078,10.378
20110304,510190.SH,华安上证50ETF,2.611,2.655,2.611,2.654,2.623,0.031,1.1819,39071.37,10313.324,1.0
20110304,510880.SH,华泰柏瑞上证红利ETF,2.29,2.328,2.287,2.323,2.29,0.033,1.441,268299.26,61668.327,1.04
