日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180828,511860.SH,博时保证金货币ETF,99.995,99.995,99.987,99.995,99.996,-0.001,-0.001,738.67,7386.208,1.0
20180828,511900.SH,富国收益宝交易型货币H,100.012,100.023,100.012,100.019,100.021,-0.002,-0.002,10733.82,107356.048,1.0
20180828,511910.SH,融通易支付货币E,99.986,99.995,99.972,99.988,99.95,0.038,0.038,150.03,1500.12,1.0
20180828,511920.SH,广发货币E,100.0,100.0,99.991,99.991,100.0,-0.009,-0.009,4.0,39.999,1.0
20180828,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.095,-0.095,-0.0949,8.56,85.6,1.0
20180828,511950.SH,广发添利货币A,100.0,100.0,100.0,100.0,100.007,-0.007,-0.007,0.6,6.0,1.0
20180828,511970.SH,国寿安保货币E,100.011,101.37,99.89,100.116,100.473,-0.357,-0.3553,805.36,8108.154,1.0
20180828,511980.SH,汇添富添富通货币E,99.991,99.996,99.99,99.993,99.995,-0.002,-0.002,103.95,1039.423,1.0
20180828,512000.SH,华宝中证全指证券公司ETF,0.699,0.701,0.694,0.696,0.699,-0.003,-0.4292,214778.0,14965.995,1.0
20180828,512010.SH,易方达沪深300医药ETF,1.778,1.778,1.755,1.768,1.77,-0.002,-0.113,73265.86,12924.036,1.0
20180828,512070.SH,易方达沪深300非银ETF,1.71,1.71,1.688,1.692,1.704,-0.012,-0.7042,2483.0,421.419,1.0
20180828,512090.SH,易方达MSCI中国A股国际通ETF,0.921,0.924,0.915,0.918,0.92,-0.002,-0.2174,1109913.0,102093.537,1.0
20180828,512100.SH,南方中证1000ETF,0.624,0.626,0.622,0.625,0.626,-0.001,-0.1597,9470.0,591.575,1.0
20180828,512120.SH,华安中证细分医药ETF,1.56,1.56,1.544,1.552,1.553,-0.001,-0.0644,1766.0,274.245,1.0
20180828,512160.SH,南方MSCI中国A股国际通ETF,0.923,0.926,0.918,0.92,0.923,-0.003,-0.325,319651.0,29490.592,1.0
20180828,512180.SH,建信MSCI中国A股国际通ETF,0.9,0.905,0.896,0.899,0.901,-0.002,-0.222,1269018.0,114190.883,1.0
20180828,512200.SH,南方中证全指房地产ETF,0.752,0.757,0.752,0.757,0.752,0.005,0.6649,4870.0,367.409,1.0
20180828,512220.SH,景顺长城中证科技传媒通信150ETF,1.169,1.169,1.145,1.168,1.159,0.009,0.7765,50.0,5.821,1.0
20180828,512280.SH,景顺长城MSCI中国A股国际通ETF,0.899,0.903,0.896,0.899,0.901,-0.002,-0.222,53571.0,4818.11,1.0
20180828,512330.SH,南方中证500信息技术ETF,0.71,0.712,0.702,0.706,0.706,0.0,0.0,25077.0,1767.532,1.0
20180828,512360.SH,平安MSCI中国A股国际ETF,0.947,0.949,0.942,0.946,0.946,0.0,0.0,35183.0,3326.152,1.0
20180828,512390.SH,平安MSCI中国A股低波动ETF,0.909,0.911,0.908,0.908,0.909,-0.001,-0.11,182.0,16.57,1.0
20180828,512400.SH,南方中证申万有色金属ETF,0.675,0.685,0.67,0.68,0.673,0.007,1.0401,24066.0,1634.223,1.0
20180828,512500.SH,华夏中证500ETF,2.45,2.464,2.45,2.458,2.451,0.007,0.2856,200619.32,49294.012,1.0
20180828,512510.SH,华泰柏瑞中证500ETF,1.048,1.052,1.045,1.05,1.047,0.003,0.2865,19728.0,2067.84,1.02
20180828,512520.SH,MSCIETF,0.905,0.908,0.901,0.903,0.904,-0.001,-0.1106,58431.78,5281.401,1.0
20180828,512550.SH,嘉实富时中国A50ETF,0.99,0.993,0.985,0.985,0.988,-0.003,-0.3036,19851.0,1962.881,1.0
20180828,512560.SH,易方达中证军工ETF,0.833,0.834,0.748,0.764,0.76,0.004,0.5263,250.0,18.918,1.0
20180828,512570.SH,易方达中证全指证券公司ETF,0.686,0.697,0.686,0.697,0.696,0.001,0.1437,671.0,46.13,1.0
20180828,512580.SH,广发中证环保ETF,0.735,0.736,0.732,0.736,0.734,0.002,0.2725,84836.0,6231.329,1.0
20180828,512600.SH,嘉实中证主要消费ETF,2.159,2.16,2.159,2.159,2.2,-0.041,-1.8636,20.0,4.32,1.0
20180828,512640.SH,嘉实中证金融地产ETF,1.65,1.65,1.647,1.65,1.637,0.013,0.7941,15.0,2.474,1.0
20180828,512660.SH,国泰中证军工ETF,0.696,0.705,0.695,0.7,0.695,0.005,0.7194,314138.0,21998.766,1.0
20180828,512680.SH,广发中证军工ETF,0.68,0.69,0.68,0.686,0.677,0.009,1.3294,39900.0,2741.84,1.0
20180828,512700.SH,南方中证银行ETF,0.968,0.975,0.968,0.97,0.97,0.0,0.0,1324.0,128.737,1.0
20180828,512770.SH,华夏战略新兴成指ETF,1.024,1.031,1.023,1.03,1.024,0.006,0.5859,105275.33,10820.839,1.0
20180828,512800.SH,华宝中证银行ETF,0.94,0.948,0.938,0.94,0.943,-0.003,-0.3181,270670.0,25529.347,1.0
20180828,512810.SH,华宝中证军工ETF,0.656,0.666,0.656,0.662,0.656,0.006,0.9146,12164.0,806.884,1.0
20180828,512880.SH,国泰中证全指证券公司ETF,0.734,0.737,0.729,0.732,0.735,-0.003,-0.4082,510896.0,37406.903,1.0
20180828,512900.SH,南方中证全指证券ETF,0.705,0.706,0.7,0.702,0.705,-0.003,-0.4255,31606.0,2221.726,1.0
20180828,512980.SH,广发中证传媒ETF,0.754,0.759,0.75,0.758,0.754,0.004,0.5305,50605.0,3828.005,1.0
20180828,512990.SH,华夏MSCI中国A股国际通ETF,0.996,1.0,0.991,0.995,0.996,-0.001,-0.1004,554653.39,55219.451,1.0
20180828,513030.SH,华安德国(DAX)ETF,1.112,1.116,1.109,1.111,1.101,0.01,0.9083,32798.0,3648.031,1.0
20180828,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.385,1.386,1.379,1.383,1.36,0.023,1.6912,369919.0,51151.031,1.0
20180828,513100.SH,国泰纳斯达克100(QDII-ETF),2.7,2.713,2.695,2.705,2.678,0.027,1.0082,216728.0,58638.847,1.0
20180828,513500.SH,博时标普500ETF,1.839,1.841,1.828,1.837,1.821,0.016,0.8786,164418.0,30218.409,1.0
20180828,513600.SH,南方恒指ETF,2.605,2.605,2.58,2.584,2.6,-0.016,-0.6154,2249.0,581.177,1.0
20180828,513660.SH,华夏沪港通恒生ETF,2.596,2.597,2.574,2.579,2.581,-0.002,-0.0775,6565.0,1694.039,1.0
20180828,513900.SH,华安CES港股通精选100ETF,0.988,0.988,0.977,0.977,0.987,-0.01,-1.0132,1182.0,115.68,1.0
20180828,518800.SH,国泰黄金ETF,2.622,2.633,2.622,2.632,2.622,0.01,0.3814,283076.0,74383.876,1.0
20180828,518880.SH,华安黄金易(ETF),2.644,2.652,2.644,2.65,2.641,0.009,0.3408,2591087.0,685816.079,1.0
