日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180402,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.994,0.006,0.006,521722.07,5217220.222,1.0
20180402,159003.SZ,招商保证金快线A,99.989,100.002,99.989,100.0,99.995,0.005,0.005,34283.56,342832.105,1.0
20180402,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,166904.07,1669051.14,1.0
20180402,159901.SZ,易方达深证100ETF,4.835,4.885,4.82,4.828,4.845,-0.017,-0.3509,62137.66,30177.176,1.031
20180402,159902.SZ,华夏中小企业100ETF,3.59,3.604,3.552,3.556,3.588,-0.032,-0.8919,97969.3,35035.633,1.048
20180402,159903.SZ,南方深证成份ETF,1.179,1.179,1.166,1.166,1.179,-0.013,-1.1026,3052.0,358.159,1.0
20180402,159905.SZ,深红利ETF,1.656,1.68,1.639,1.64,1.66,-0.02,-1.2048,27148.0,4491.656,1.0
20180402,159906.SZ,大成深证成长40ETF,1.04,1.04,1.025,1.04,1.045,-0.005,-0.4785,388.0,40.226,1.0
20180402,159907.SZ,广发国证2000ETF,1.451,1.47,1.45,1.46,1.459,0.001,0.0685,411.0,60.087,1.0
20180402,159908.SZ,博时创业板ETF,1.485,1.59,1.485,1.59,1.506,0.084,5.5777,49.0,7.5,1.0
20180402,159909.SZ,深证TMT50ETF,5.499,5.66,5.415,5.422,5.591,-0.169,-3.0227,292.0,160.298,1.0
20180402,159910.SZ,嘉实深证基本面120ETF,1.765,1.788,1.757,1.76,1.765,-0.005,-0.2833,1907.0,337.974,1.0
20180402,159912.SZ,汇添富深证300ETF,1.38,1.382,1.369,1.371,1.38,-0.009,-0.6522,1811.0,248.886,1.0
20180402,159913.SZ,交银深证300价值ETF,1.777,1.807,1.752,1.792,1.789,0.003,0.1677,955.3,168.802,1.0
20180402,159915.SZ,易方达创业板ETF,1.805,1.81,1.781,1.788,1.791,-0.003,-0.1675,7302463.24,1311747.733,1.0
20180402,159916.SZ,建信深证基本面60ETF,3.691,3.72,3.671,3.697,3.691,0.006,0.1626,1195.0,442.281,1.0
20180402,159918.SZ,嘉实中创400ETF,1.765,1.776,1.689,1.764,1.761,0.003,0.1704,746.01,131.271,1.0
20180402,159919.SZ,嘉实沪深300ETF,4.233,4.282,4.215,4.219,4.244,-0.025,-0.5891,330322.82,140360.488,0.382
20180402,159920.SZ,华夏恒生ETF,1.523,1.529,1.521,1.523,1.524,-0.001,-0.0656,2792178.79,426201.324,1.0
20180402,159922.SZ,嘉实中证500ETF,6.27,6.325,6.267,6.275,6.268,0.007,0.1117,2311.0,1456.211,1.0
20180402,159923.SZ,大成中证A100ETF,1.612,1.622,1.594,1.595,1.607,-0.012,-0.7467,4498.0,722.341,1.0
20180402,159925.SZ,南方沪深300ETF,1.62,1.641,1.62,1.621,1.627,-0.006,-0.3688,1035.61,168.54,1.0
20180402,159928.SZ,汇添富中证主要消费ETF,2.158,2.175,2.143,2.148,2.171,-0.023,-1.0594,7048.0,1519.948,1.0
20180402,159929.SZ,汇添富中证医药卫生ETF,1.711,1.728,1.693,1.695,1.715,-0.02,-1.1662,32109.0,5486.011,1.0
20180402,159930.SZ,汇添富中证能源ETF,0.782,0.79,0.782,0.786,0.783,0.003,0.3831,5392.0,424.451,1.0
20180402,159931.SZ,汇添富中证金融地产ETF,1.61,1.633,1.61,1.621,1.637,-0.016,-0.9774,684.0,111.276,1.0
20180402,159933.SZ,国投瑞银金融地产ETF,1.89,1.89,1.87,1.874,1.854,0.02,1.0787,25.0,4.693,1.0
20180402,159934.SZ,易方达黄金ETF,2.68,2.682,2.677,2.681,2.676,0.005,0.1868,58787.0,15754.403,1.0
20180402,159935.SZ,景顺长城中证500ETF,1.6,1.626,1.6,1.626,1.635,-0.009,-0.5505,41.0,6.603,1.0
20180402,159936.SZ,广发中证全指可选消费ETF,1.552,1.561,1.549,1.549,1.548,0.001,0.0646,74.0,11.473,1.0
20180402,159937.SZ,博时黄金ETF,2.697,2.701,2.696,2.698,2.697,0.001,0.0371,126760.0,34202.506,1.0
20180402,159938.SZ,广发中证全指医药卫生ETF,1.47,1.477,1.451,1.457,1.469,-0.012,-0.8169,81891.02,12014.537,1.0
20180402,159939.SZ,广发中证全指信息技术ETF,1.153,1.162,1.14,1.15,1.136,0.014,1.2324,60980.0,7011.31,1.0
20180402,159940.SZ,广发中证全指金融地产ETF,0.925,0.936,0.914,0.914,0.916,-0.002,-0.2183,1177.33,108.543,1.0
20180402,159941.SZ,广发纳指100ETF,1.366,1.366,1.362,1.362,1.362,0.0,0.0,448.0,61.072,1.0
20180402,159943.SZ,深证ETF,11.321,11.46,11.321,11.46,11.451,0.009,0.0786,419.54,478.311,1.0
20180402,159944.SZ,广发中证全指原材料ETF,0.895,0.897,0.895,0.897,0.896,0.001,0.1116,540.0,48.422,1.0
20180402,159945.SZ,广发中证全指能源ETF,0.73,0.746,0.72,0.723,0.736,-0.013,-1.7663,1809.04,132.216,1.0
20180402,159948.SZ,南方创业板ETF,1.972,1.99,1.958,1.968,1.971,-0.003,-0.1522,28051.24,5534.505,1.0
20180402,159949.SZ,华安创业板50ETF,0.734,0.736,0.722,0.722,0.727,-0.005,-0.6878,9863257.45,718336.137,1.0
20180402,159952.SZ,广发创业板ETF,1.078,1.083,1.067,1.072,1.072,0.0,0.0,368980.71,39695.318,1.0
20180402,159954.SZ,南方恒生中国企业ETF,0.971,0.972,0.966,0.968,0.974,-0.006,-0.616,81536.13,7903.798,1.0
20180402,159956.SZ,建信创业板ETF,1.064,1.075,1.049,1.062,1.064,-0.002,-0.188,96641.42,10299.051,1.0
20180402,159957.SZ,华夏创业板ETF,1.082,1.092,1.073,1.078,1.073,0.005,0.466,60588.13,6571.177,1.0
20180402,159958.SZ,创业板ETF工银,1.084,1.1,1.077,1.079,1.082,-0.003,-0.2773,57808.68,6271.58,1.0
20180402,510010.SH,交银上证180公司治理ETF,1.12,1.123,1.112,1.114,1.126,-0.012,-1.0657,1167.0,130.644,1.0
20180402,510020.SH,博时上证超大盘ETF,2.662,2.686,2.655,2.656,2.665,-0.009,-0.3377,110.0,29.398,0.101
20180402,510030.SH,上证180价值ETF,5.013,5.026,4.9,5.0,5.03,-0.03,-0.5964,12.0,5.975,1.0
20180402,510050.SH,华夏上证50ETF,2.71,2.751,2.695,2.702,2.713,-0.011,-0.4055,5701730.05,1550314.34,1.259
20180402,510060.SH,工银上证央企ETF,1.788,1.807,1.782,1.782,1.789,-0.007,-0.3913,4996.39,894.264,1.0
20180402,510090.SH,建信上证社会责任ETF,1.583,1.583,1.583,1.583,1.623,-0.04,-2.4646,1.0,0.158,1.0
20180402,510130.SH,易方达上证中盘ETF,3.924,3.945,3.924,3.945,3.903,0.042,1.0761,406.91,159.693,1.0
20180402,510150.SH,招商上证消费80ETF,5.07,5.28,5.05,5.155,5.072,0.083,1.6364,413.0,211.997,1.0
20180402,510160.SH,南方小康ETF,0.578,0.582,0.574,0.576,0.576,0.0,0.0,13247.0,765.966,1.0
20180402,510170.SH,国联安上证商品ETF,1.91,1.946,1.91,1.946,1.935,0.011,0.5685,51.0,9.921,1.0
20180402,510180.SH,华安上证180ETF,3.31,3.346,3.296,3.3,3.309,-0.009,-0.272,63147.0,20948.747,2.916
20180402,510190.SH,华安上证50ETF,3.596,3.642,3.596,3.631,3.596,0.035,0.9733,391.0,142.174,1.0
20180402,510210.SH,上证综指ETF,3.664,3.668,3.617,3.663,3.663,0.0,0.0,120.0,43.897,1.0
20180402,510230.SH,国泰上证180金融ETF,6.009,6.1,5.98,6.001,6.009,-0.008,-0.1331,14931.0,8962.835,1.0
20180402,510270.SH,国企ETF,1.104,1.158,1.092,1.126,1.138,-0.012,-1.0545,686.0,76.656,1.0
20180402,510290.SH,南方上证380ETF,1.567,1.581,1.567,1.57,1.564,0.006,0.3836,484.0,76.058,1.0
20180402,510300.SH,华泰柏瑞沪深300ETF,3.897,3.936,3.88,3.883,3.896,-0.013,-0.3337,1775059.95,693287.261,1.093
20180402,510310.SH,易方达沪深300ETF发起式,1.655,1.671,1.647,1.649,1.654,-0.005,-0.3023,23074.83,3833.226,1.0
20180402,510330.SH,华夏沪深300ETF,4.198,4.259,4.193,4.196,4.21,-0.014,-0.3325,32939.0,13938.692,1.034
20180402,510360.SH,广发沪深300ETF,1.221,1.236,1.219,1.22,1.222,-0.002,-0.1637,58201.0,7129.796,1.0
20180402,510380.SH,国寿安保沪深300ETF,0.963,0.963,0.963,0.963,1.01,-0.047,-4.6535,10.0,0.963,1.0
20180402,510390.SH,平安沪深300ETF,3.886,3.922,3.875,3.875,3.889,-0.014,-0.36,18696.5,7294.44,1.0
20180402,510410.SH,博时上证自然资源ETF,0.76,0.768,0.759,0.759,0.757,0.002,0.2642,1754.0,134.027,1.0
20180402,510500.SH,南方中证500ETF,6.45,6.492,6.415,6.424,6.433,-0.009,-0.1399,463298.44,299157.902,0.28
20180402,510510.SH,广发中证500ETF,1.701,1.715,1.698,1.7,1.701,-0.001,-0.0588,115846.0,19786.61,1.0
20180402,510560.SH,国寿安保中证500ETF,1.299,1.299,1.28,1.295,1.277,0.018,1.4096,442.0,56.77,1.0
20180402,510580.SH,易方达中证500ETF,6.04,6.068,6.007,6.059,6.04,0.019,0.3146,39.0,23.543,1.0
20180402,510630.SH,华夏消费ETF,2.253,2.266,2.241,2.247,2.257,-0.01,-0.4431,1556.76,351.058,1.0
20180402,510650.SH,华夏金融ETF,1.749,1.767,1.739,1.739,1.751,-0.012,-0.6853,142.0,25.017,1.0
20180402,510660.SH,华夏医药ETF,2.045,2.045,2.015,2.019,2.031,-0.012,-0.5908,7735.0,1569.129,1.0
20180402,510680.SH,万家上证50ETF,2.246,2.246,2.246,2.246,2.245,0.001,0.0445,62.0,13.925,1.0
20180402,510710.SH,博时上证50ETF,2.862,2.903,2.853,2.866,2.876,-0.01,-0.3477,8694.0,2503.529,1.0
20180402,510800.SH,建信上证50ETF,0.918,0.927,0.91,0.914,0.917,-0.003,-0.3272,21035.0,1930.114,1.0
20180402,510810.SH,中证上海国企ETF,0.931,0.937,0.925,0.931,0.928,0.003,0.3233,65002.0,6055.057,1.03
20180402,510880.SH,华泰柏瑞上证红利ETF,2.921,2.935,2.903,2.905,2.921,-0.016,-0.5478,61747.0,18014.868,1.269
20180402,510900.SH,易方达恒生国企(QDII-ETF),1.225,1.23,1.217,1.219,1.226,-0.007,-0.571,7265742.74,891344.633,1.0
20180402,511010.SH,国泰上证5年期国债ETF,111.202,111.266,111.18,111.194,111.213,-0.019,-0.0171,36205.0,402765.316,1.012
20180402,511220.SH,海富通上证城投债ETF,93.342,93.4,93.342,93.385,93.342,0.043,0.0461,986.1,9207.31,1.225
20180402,511260.SH,上证10年期国债ETF,99.568,99.79,99.334,99.769,99.565,0.204,0.2049,287.0,2862.732,1.0
20180402,511600.SH,华安日日鑫货币H,99.995,100.004,99.995,100.001,99.999,0.002,0.002,4104.55,41045.417,1.0
20180402,511620.SH,国泰瞬利货币A,99.98,100.0,99.98,100.0,99.99,0.01,0.01,5.09,50.896,1.0
20180402,511650.SH,华夏快线货币E,99.985,100.008,99.985,100.007,100.001,0.006,0.006,7140.59,71407.385,1.0
20180402,511660.SH,建信现金添益货币H,99.992,100.029,99.992,100.021,100.003,0.018,0.018,150493.06,1504985.363,1.0
20180402,511670.SH,华泰紫金天天金货币ETFA,99.999,100.004,99.99,100.002,99.999,0.003,0.003,100672.28,1006739.227,1.0
20180402,511690.SH,大成添益交易型货币,99.99,100.006,99.985,100.004,100.002,0.002,0.002,62900.91,629003.274,1.0
20180402,511700.SH,平安货币ETF,99.994,100.023,99.992,100.005,100.001,0.004,0.004,8144.27,81443.378,1.0
20180402,511770.SH,金鹰现金增益E,99.99,100.0,99.973,100.0,100.0,0.0,0.0,1331.01,13308.711,1.0
20180402,511800.SH,易方达货币E,99.993,100.002,99.99,100.002,100.0,0.002,0.002,4320.25,43200.938,1.0
20180402,511810.SH,南方理财金货币ETF,99.991,100.012,99.991,100.011,100.001,0.01,0.01,198237.84,1982357.15,1.0
20180402,511820.SH,鹏华添利交易型货币B,99.993,108.0,99.993,100.006,100.001,0.005,0.005,40768.55,407724.946,1.0
20180402,511830.SH,华泰货币,99.995,100.001,99.994,100.001,99.997,0.004,0.004,2339.65,23396.246,1.0
20180402,511850.SH,招商财富宝货币ETFE,99.999,100.013,99.996,100.012,100.006,0.006,0.006,20087.0,200879.976,1.0
20180402,511860.SH,博时保证金货币ETF,99.988,100.0,99.988,100.0,99.997,0.003,0.003,4793.14,47929.868,1.0
20180402,511900.SH,富国收益宝交易型货币H,108.046,108.046,99.999,100.01,100.001,0.009,0.009,15010.83,150516.213,1.0
20180402,511910.SH,融通易支付货币E,99.973,99.998,99.973,99.996,99.993,0.003,0.003,2217.99,22178.137,1.0
20180402,511920.SH,广发货币E,99.974,100.598,99.974,100.01,99.914,0.096,0.0961,14.01,140.162,1.0
20180402,511950.SH,广发添利货币A,99.979,99.979,99.979,99.979,99.99,-0.011,-0.011,0.1,1.0,1.0
20180402,511960.SH,嘉实快线货币H,100.08,100.092,100.03,100.031,100.023,0.008,0.008,173.78,1739.19,1.0
20180402,511970.SH,国寿安保货币E,100.0,100.0,99.997,100.0,100.0,0.0,0.0,851.0,8509.944,1.0
20180402,511980.SH,汇添富添富通货币E,99.998,100.01,99.994,99.999,99.998,0.001,0.001,944.93,9449.116,1.0
20180402,512000.SH,华宝中证全指证券公司ETF,0.844,0.868,0.841,0.853,0.843,0.01,1.1862,304791.33,26129.79,1.0
