日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140815,159936.SZ,广发中证全指可选消费ETF,1.092,1.105,1.092,1.1,1.089,0.011,1.0101,21638.72,2378.8309,1.0
20140815,510010.SH,交银上证180公司治理ETF,0.654,0.66,0.652,0.659,0.654,0.005,0.7645,52382.57,3439.452,1.0
20140815,510020.SH,博时上证超大盘ETF,1.613,1.634,1.61,1.622,1.613,0.009,0.558,1288.14,208.969,0.101
20140815,510030.SH,上证180价值ETF,2.459,2.485,2.456,2.479,2.458,0.021,0.8544,20267.0,5017.383,1.0
20140815,510050.SH,华夏上证50ETF,1.638,1.658,1.635,1.653,1.637,0.016,0.9774,5165035.82,851650.035,1.18
20140815,510060.SH,工银上证央企ETF,1.059,1.072,1.058,1.069,1.058,0.011,1.0397,38099.97,4071.077,1.0
20140815,510090.SH,建信上证社会责任ETF,0.881,0.881,0.876,0.876,0.881,-0.005,-0.5675,241.0,21.114,1.0
20140815,510130.SH,易方达上证中盘ETF,2.425,2.448,2.425,2.432,2.418,0.014,0.579,1937.55,472.009,1.0
20140815,510150.SH,招商上证消费80ETF,2.75,2.998,2.75,2.8,2.726,0.074,2.7146,24670.77,7288.087,1.0
20140815,510160.SH,南方小康ETF,0.323,0.328,0.323,0.325,0.323,0.002,0.6192,77148.69,2502.904,1.0
20140815,510170.SH,国联安上证商品ETF,1.487,1.512,1.487,1.502,1.471,0.031,2.1074,182989.07,27483.759,1.0
20140815,510180.SH,华安上证180ETF,2.097,2.127,2.097,2.123,2.098,0.025,1.1916,912559.63,192620.364,2.701
20140815,510190.SH,华安上证50ETF,2.175,2.199,2.175,2.199,2.168,0.031,1.4299,295.0,64.588,1.0
20140815,510210.SH,上证综指ETF,2.399,2.4,2.391,2.393,2.4,-0.007,-0.2917,288.35,69.133,1.0
20140815,510230.SH,国泰上证180金融ETF,3.314,3.35,3.303,3.344,3.306,0.038,1.1494,34963.13,11655.246,1.0
20140815,510270.SH,国企ETF,0.69,0.694,0.681,0.685,0.683,0.002,0.2928,260.69,17.878,1.0
20140815,510290.SH,南方上证380ETF,1.022,1.032,1.021,1.031,1.02,0.011,1.0784,3388.0,349.079,1.0
20140815,510300.SH,华泰柏瑞沪深300ETF,2.378,2.415,2.376,2.404,2.374,0.03,1.2637,5759061.99,1379086.776,1.036
20140815,510310.SH,易方达沪深300ETF发起式,0.947,0.959,0.946,0.956,0.948,0.008,0.8439,13282.0,1267.536,1.0
20140815,510330.SH,华夏沪深300ETF,2.381,2.419,2.381,2.407,2.381,0.026,1.092,931815.86,223834.224,1.027
20140815,510410.SH,博时上证自然资源ETF,0.624,0.634,0.624,0.634,0.632,0.002,0.3165,2964.04,187.193,1.0
20140815,510500.SH,南方中证500ETF,1.225,1.245,1.225,1.243,1.228,0.015,1.2215,229977.88,28381.914,1.0
20140815,510510.SH,广发中证500ETF,1.232,1.247,1.23,1.243,1.232,0.011,0.8929,233949.0,28905.656,1.0
20140815,510630.SH,华夏消费ETF,1.059,1.072,1.059,1.07,1.06,0.01,0.9434,79079.0,8434.386,1.0
20140815,510650.SH,华夏金融ETF,0.954,0.969,0.95,0.964,0.957,0.007,0.7315,70059.55,6758.53,1.0
20140815,510660.SH,华夏医药ETF,1.061,1.071,1.059,1.07,1.06,0.01,0.9434,139741.16,14870.417,1.0
20140815,510680.SH,万家上证50ETF,1.066,1.075,1.049,1.074,1.069,0.005,0.4677,31291.7,3311.345,1.0
20140815,510880.SH,华泰柏瑞上证红利ETF,1.809,1.822,1.804,1.82,1.809,0.011,0.6081,38013.96,6883.659,1.124
20140815,510900.SH,易方达恒生国企(QDII-ETF),1.016,1.051,1.016,1.047,1.045,0.002,0.1914,274.0,28.708,1.0
20140815,511010.SH,国泰上证5年期国债ETF,99.933,100.196,99.933,100.141,100.015,0.126,0.126,50895.83,509462.825,1.003
20140815,512010.SH,易方达沪深300医药ETF,0.876,0.886,0.876,0.885,0.875,0.01,1.1429,4731.0,417.162,1.0
20140815,512070.SH,易方达沪深300非银ETF,1.114,1.141,1.113,1.135,1.114,0.021,1.8851,145588.58,16475.529,1.0
20140815,512120.SH,华安中证细分医药ETF,0.966,0.979,0.966,0.978,0.97,0.008,0.8247,196.0,18.982,1.0
20140815,512600.SH,嘉实中证主要消费ETF,1.07,1.083,1.07,1.078,1.069,0.009,0.8419,89792.04,9679.769,1.0
20140815,512640.SH,嘉实中证金融地产ETF,1.062,1.076,1.058,1.074,1.059,0.015,1.4164,18999.69,2034.582,1.0
20140815,513100.SH,国泰纳斯达克100(QDII-ETF),1.305,1.311,1.305,1.311,1.302,0.009,0.6912,10429.0,1366.223,1.0
20140815,513500.SH,博时标普500ETF,1.084,1.086,1.083,1.086,1.08,0.006,0.5556,5477.0,594.264,1.0
20140815,518800.SH,国泰黄金ETF,2.587,2.588,2.575,2.584,2.576,0.008,0.3106,804.0,207.746,1.0
20140815,518880.SH,华安黄金易(ETF),2.599,2.601,2.596,2.599,2.598,0.001,0.0385,10891.62,2829.848,1.0
