日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240117,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,58152.81,581527.846,1.0
20240117,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1027.4,10273.966,1.0
20240117,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,329.31,3293.076,1.0
20240117,159150.SZ,易方达深证50ETF,0.948,0.948,0.927,0.927,0.95,-0.023,-2.4211,825428.42,77420.703,1.0
20240117,159350.SZ,富国深证50ETF,0.943,0.943,0.925,0.926,0.947,-0.021,-2.2175,699155.04,65382.989,1.0
20240117,159501.SZ,嘉实纳斯达克100ETF(QDII),1.149,1.152,1.142,1.142,1.144,-0.002,-0.1748,306641.0,35201.083,1.0
20240117,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.985,0.989,0.978,0.979,0.998,-0.019,-1.9038,421435.05,41481.733,1.0
20240117,159505.SZ,博时国证2000ETF,0.925,0.927,0.907,0.907,0.923,-0.016,-1.7335,21385.0,1974.17,1.0
20240117,159506.SZ,富国恒生港股通医疗保健ETF,0.874,0.876,0.831,0.833,0.877,-0.044,-5.0171,929443.0,78865.929,1.0
20240117,159507.SZ,广发国证通信ETF,0.794,0.796,0.781,0.782,0.795,-0.013,-1.6352,92721.0,7347.971,1.0
20240117,159508.SZ,华安国证生物医药ETF,0.921,0.921,0.895,0.895,0.921,-0.026,-2.823,16612.0,1500.277,1.0
20240117,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.112,1.114,1.1,1.101,1.099,0.002,0.182,2718542.53,301314.684,1.0
20240117,159510.SZ,华夏中证智选300价值稳健策略ETF,0.869,0.869,0.854,0.854,0.869,-0.015,-1.7261,60843.0,5237.375,1.0
20240117,159511.SZ,南方中证通信服务ETF,0.781,0.784,0.769,0.769,0.779,-0.01,-1.2837,45623.0,3564.857,1.0
20240117,159512.SZ,广发中证全指汽车ETF,0.994,0.994,0.961,0.963,0.994,-0.031,-3.1187,114208.0,11111.418,1.0
20240117,159513.SZ,大成纳斯达克100ETF(QDII),1.031,1.033,1.022,1.022,1.026,-0.004,-0.3899,173920.03,17860.743,1.0
20240117,159515.SZ,鹏扬中证国有企业红利ETF,0.965,0.966,0.955,0.955,0.967,-0.012,-1.241,2379.0,229.37,1.0
20240117,159516.SZ,国泰中证半导体材料设备主题ETF,0.83,0.838,0.813,0.815,0.84,-0.025,-2.9762,648361.21,53492.739,1.0
20240117,159517.SZ,800增强ETF,0.898,0.898,0.884,0.884,0.898,-0.014,-1.559,50524.23,4503.168,1.0
20240117,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.914,0.93,0.906,0.909,0.938,-0.029,-3.0917,263153.24,23954.86,1.0
20240117,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.966,0.99,0.942,0.942,0.972,-0.03,-3.0864,131254.0,12451.933,1.0
20240117,159520.SZ,工银瑞信中证消费龙头ETF,0.988,0.988,0.933,0.934,0.958,-0.024,-2.5052,41940.42,3966.204,1.0
20240117,159521.SZ,平安国证2000ETF,0.928,0.93,0.907,0.908,0.931,-0.023,-2.4705,261917.0,24088.711,1.0
20240117,159523.SZ,华夏中证智选300成长创新策略ETF,0.853,0.853,0.832,0.832,0.848,-0.016,-1.8868,24824.01,2086.65,1.0
20240117,159531.SZ,南方中证2000ETF,0.962,0.963,0.942,0.944,0.966,-0.022,-2.2774,319533.0,30578.358,1.0
20240117,159532.SZ,易方达中证2000ETF,0.982,0.983,0.959,0.959,0.985,-0.026,-2.6396,115540.36,11223.351,1.0
20240117,159535.SZ,嘉实中证2000ETF,0.976,0.979,0.96,0.96,0.979,-0.019,-1.9408,219943.0,21423.784,1.0
20240117,159536.SZ,汇添富中证2000ETF,0.974,0.974,0.95,0.95,0.978,-0.028,-2.863,362534.15,34926.941,1.0
20240117,159537.SZ,国泰国证信息技术创新主题ETF,0.815,0.867,0.795,0.795,0.807,-0.012,-1.487,60645.0,4865.922,1.0
20240117,159538.SZ,富国国证信息技术创新主题ETF,0.817,0.818,0.804,0.804,0.816,-0.012,-1.4706,40446.0,3278.464,1.0
20240117,159539.SZ,广发国证信创ETF,0.802,0.808,0.792,0.793,0.805,-0.012,-1.4907,86110.0,6880.822,1.0
20240117,159540.SZ,易方达国证信息技术创新主题ETF,0.817,0.82,0.805,0.805,0.807,-0.002,-0.2478,38698.0,3150.837,1.0
20240117,159541.SZ,万家创业板综合ETF,0.936,0.94,0.92,0.921,0.945,-0.024,-2.5397,266276.0,24786.941,1.0
20240117,159543.SZ,国证2000ETF基金,0.905,0.905,0.888,0.889,0.907,-0.018,-1.9846,16955.0,1524.814,1.0
20240117,159546.SZ,国泰中证全指集成电路ETF,0.861,0.868,0.854,0.854,0.87,-0.016,-1.8391,234855.0,20149.875,1.0
20240117,159549.SZ,天弘中证红利低波动100ETF,1.005,1.008,0.993,0.994,1.005,-0.011,-1.0945,51003.36,5111.725,1.0
20240117,159551.SZ,国泰中证机器人ETF,0.875,0.875,0.852,0.852,0.875,-0.023,-2.6286,138414.0,11921.976,1.0
20240117,159555.SZ,2000增强ETF,0.952,0.952,0.932,0.932,0.952,-0.02,-2.1008,55406.05,5239.131,1.0
20240117,159556.SZ,平安中证2000增强策略ETF,0.96,0.961,0.94,0.943,0.963,-0.02,-2.0768,212960.53,20192.688,1.0
20240117,159559.SZ,景顺长城国证机器人产业ETF,0.914,0.914,0.886,0.887,0.908,-0.021,-2.3128,39222.0,3501.341,1.0
20240117,159560.SZ,景顺长城中证芯片产业ETF,0.818,0.818,0.802,0.802,0.818,-0.016,-1.956,30421.1,2455.479,1.0
20240117,159567.SZ,港股创新药ETF,0.972,0.972,0.921,0.924,0.971,-0.047,-4.8404,405796.87,38489.347,1.0
20240117,159571.SZ,富国创业板中盘200ETF,0.95,0.95,0.922,0.923,0.949,-0.026,-2.7397,7006.16,654.54,1.0
20240117,159572.SZ,易方达创业板中盘200ETF,0.92,0.922,0.899,0.901,0.924,-0.023,-2.4892,54188.21,4938.471,1.0
20240117,159573.SZ,华夏创业板中盘200ETF,0.92,0.921,0.898,0.898,0.923,-0.025,-2.7086,273674.64,24935.21,1.0
20240117,159575.SZ,创业板200ETF银华,0.94,1.001,0.92,0.92,0.944,-0.024,-2.5424,29321.07,2736.607,1.0
20240117,159576.SZ,广发深证100ETF,0.968,0.968,0.948,0.949,0.973,-0.024,-2.4666,76594.52,7341.322,1.0
20240117,159601.SZ,华夏MSCI中国A50互联互通ETF,0.656,0.657,0.642,0.643,0.658,-0.015,-2.2796,1065010.0,69067.182,1.0
20240117,159602.SZ,南方MSCI中国A50互联互通ETF,0.655,0.655,0.639,0.64,0.656,-0.016,-2.439,179797.03,11623.975,1.0
20240117,159603.SZ,双创龙头ETF,0.695,0.695,0.682,0.682,0.699,-0.017,-2.432,46365.0,3203.117,1.0
20240117,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.692,0.693,0.663,0.664,0.698,-0.034,-4.8711,12768765.33,863311.478,1.0
20240117,159606.SZ,易方达中证500质量成长ETF,0.75,0.751,0.737,0.737,0.753,-0.016,-2.1248,51818.03,3865.498,1.0
20240117,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.686,0.688,0.658,0.659,0.693,-0.034,-4.9062,5679598.02,380921.419,1.0
20240117,159608.SZ,广发中证稀有金属ETF,0.553,0.553,0.535,0.536,0.554,-0.018,-3.2491,245808.0,13363.59,1.0
20240117,159609.SZ,浦银安盛中证光伏产业ETF,0.515,0.515,0.499,0.501,0.517,-0.016,-3.0948,483292.0,24475.625,1.0
20240117,159610.SZ,景顺长城中证500增强策略ETF,0.739,0.739,0.722,0.723,0.739,-0.016,-2.1651,236835.1,17295.653,1.0
20240117,159611.SZ,广发中证全指电力ETF,0.886,0.889,0.874,0.876,0.885,-0.009,-1.0169,506545.0,44750.536,1.0
20240117,159612.SZ,国泰标普500ETF,1.286,1.287,1.279,1.279,1.285,-0.006,-0.4669,436294.0,56047.035,1.0
20240117,159613.SZ,嘉实中证信息安全主题ETF,0.693,0.696,0.68,0.68,0.695,-0.015,-2.1583,46947.0,3255.306,1.0
20240117,159615.SZ,南方恒生生物科技ETF(QDII),0.733,0.733,0.698,0.699,0.736,-0.037,-5.0272,578520.0,41366.93,1.0
20240117,159616.SZ,建信中证农牧主题ETF,0.709,0.709,0.681,0.682,0.698,-0.016,-2.2923,45991.0,3169.74,1.0
20240117,159617.SZ,华夏中证智选500价值稳健策略ETF,1.034,1.034,1.017,1.017,1.034,-0.017,-1.6441,22738.0,2339.667,1.0
20240117,159618.SZ,华安中证光伏产业ETF,0.71,0.71,0.688,0.689,0.708,-0.019,-2.6836,52951.0,3688.203,1.0
20240117,159619.SZ,国泰中证基建ETF,0.823,0.829,0.815,0.815,0.825,-0.01,-1.2121,340815.0,28096.384,1.0
20240117,159620.SZ,华夏中证智选500成长创新策略ETF,0.796,0.797,0.783,0.784,0.796,-0.012,-1.5075,14869.0,1178.649,1.0
20240117,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.821,0.821,0.803,0.804,0.818,-0.014,-1.7115,68962.0,5586.938,1.0
20240117,159622.SZ,创新药ETF沪港深,0.85,0.85,0.823,0.824,0.85,-0.026,-3.0588,106932.0,8881.704,1.0
20240117,159623.SZ,博时成渝经济圈ETF,0.732,0.744,0.697,0.725,0.739,-0.014,-1.8945,392317.0,28796.518,1.0
20240117,159625.SZ,嘉实国证绿色电力ETF,1.026,1.035,1.019,1.019,1.033,-0.014,-1.3553,218945.0,22553.593,1.0
20240117,159627.SZ,华夏中证A100ETF,0.869,0.869,0.851,0.851,0.872,-0.021,-2.4083,37077.0,3191.147,1.0
20240117,159628.SZ,万家国证2000ETF,0.904,0.905,0.88,0.883,0.907,-0.024,-2.6461,1669411.0,149471.885,1.0
20240117,159629.SZ,富国中证1000ETF,2.215,2.221,2.169,2.17,2.225,-0.055,-2.4719,699379.43,153800.844,0.352
20240117,159630.SZ,汇添富中证A100ETF,0.905,0.905,0.888,0.889,0.907,-0.018,-1.9846,34823.0,3132.916,1.0
20240117,159631.SZ,招商中证A100ETF,0.805,0.805,0.793,0.793,0.808,-0.015,-1.8564,152338.0,12170.031,1.0
20240117,159632.SZ,华安纳斯达克100ETF(QDII),1.398,1.398,1.386,1.388,1.388,0.0,0.0,1123929.0,156602.272,1.0
20240117,159633.SZ,易方达中证1000ETF,2.212,2.215,2.158,2.161,2.223,-0.062,-2.789,601764.46,132154.423,0.355
20240117,159635.SZ,华夏中证基建ETF,0.879,0.879,0.865,0.866,0.878,-0.012,-1.3667,150200.0,13131.496,1.0
20240117,159636.SZ,港股通科技30ETF,0.694,0.703,0.659,0.66,0.701,-0.041,-5.8488,598998.0,40241.731,1.0
20240117,159637.SZ,新能源车龙头ETF,0.558,0.558,0.54,0.541,0.559,-0.018,-3.22,401404.01,22055.262,1.0
20240117,159638.SZ,嘉实中证高端装备细分50ETF,0.663,0.665,0.646,0.646,0.665,-0.019,-2.8571,531085.05,34926.959,1.0
20240117,159639.SZ,南方中证上海环交所碳中和ETF,0.654,0.654,0.636,0.636,0.654,-0.018,-2.7523,200666.19,12923.469,1.0
20240117,159640.SZ,碳中和龙头ETF,0.648,0.648,0.636,0.636,0.653,-0.017,-2.6034,126827.05,8163.542,1.0
20240117,159641.SZ,招商中证上海环交所碳中和ETF,0.669,0.669,0.655,0.655,0.67,-0.015,-2.2388,229218.03,15194.517,1.0
20240117,159642.SZ,大成中证上海环交所碳中和ETF,0.665,0.665,0.654,0.654,0.67,-0.016,-2.3881,67889.05,4489.635,1.0
20240117,159643.SZ,国泰国证疫苗与生物科技ETF,0.731,0.774,0.703,0.703,0.724,-0.021,-2.9006,294551.0,21042.973,1.0
20240117,159645.SZ,富国国证疫苗与生物科技ETF,0.82,0.823,0.799,0.8,0.819,-0.019,-2.3199,46733.0,3787.327,1.0
20240117,159647.SZ,中药ETF,1.031,1.039,1.012,1.012,1.032,-0.02,-1.938,375521.09,38573.738,1.0
20240117,159649.SZ,华安中债1-5年国开行债券ETF,103.233,103.247,103.201,103.238,103.203,0.035,0.0339,153689.0,1586446.055,1.0
20240117,159650.SZ,博时中债0-3年国开行ETF,102.692,102.755,102.692,102.755,102.72,0.035,0.0341,246301.77,2530294.339,1.0
20240117,159651.SZ,平安中债-0-3年国开行债券ETF,102.541,102.567,102.541,102.559,102.536,0.023,0.0224,79003.0,810185.885,1.0
20240117,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.773,0.773,0.754,0.755,0.777,-0.022,-2.8314,61770.0,4724.023,1.0
20240117,159653.SZ,国联安ESG300ETF,0.826,0.828,0.818,0.818,0.833,-0.015,-1.8007,4677.01,385.591,1.0
20240117,159655.SZ,华夏标普500ETF(QDII),1.244,1.246,1.237,1.237,1.24,-0.003,-0.2419,16424.0,2039.282,1.0
20240117,159656.SZ,万家沪深300成长ETF,0.722,0.722,0.706,0.706,0.728,-0.022,-3.022,162496.0,11618.543,1.0
20240117,159657.SZ,生物疫苗ETF,0.77,0.77,0.752,0.752,0.773,-0.021,-2.7167,32489.01,2478.306,1.0
20240117,159658.SZ,华安中证数字经济主题ETF,0.852,0.852,0.834,0.834,0.852,-0.018,-2.1127,184218.0,15581.907,1.0
20240117,159659.SZ,招商纳斯达克100ETF(QDII),1.316,1.322,1.308,1.31,1.311,-0.001,-0.0763,158940.01,20888.446,1.0
20240117,159660.SZ,汇添富纳斯达克100ETF,1.318,1.322,1.31,1.312,1.314,-0.002,-0.1522,67204.0,8843.262,1.0
20240117,159661.SZ,嘉实中证A100ETF,0.935,0.935,0.92,0.92,0.941,-0.021,-2.2317,58995.0,5478.64,1.0
20240117,159662.SZ,南方国证交通运输行业ETF,0.889,0.889,0.874,0.878,0.887,-0.009,-1.0147,290825.0,25665.918,1.0
20240117,159663.SZ,华夏中证机床ETF,0.866,0.873,0.845,0.846,0.873,-0.027,-3.0928,203774.0,17594.589,1.0
20240117,159665.SZ,半导体龙头ETF,0.837,0.839,0.821,0.821,0.839,-0.018,-2.1454,136811.0,11352.745,1.0
20240117,159666.SZ,华夏中证全指运输ETF,0.863,0.863,0.852,0.852,0.862,-0.01,-1.1601,55987.03,4813.813,1.0
20240117,159667.SZ,国泰中证机床ETF,0.868,0.868,0.839,0.841,0.869,-0.028,-3.2221,492041.0,42034.314,1.0
20240117,159669.SZ,国泰国证绿色电力ETF,0.947,0.95,0.936,0.936,0.95,-0.014,-1.4737,117914.0,11146.372,1.0
20240117,159670.SZ,国联安消费50ETF,0.88,0.88,0.86,0.861,0.878,-0.017,-1.9362,68179.0,5923.916,1.0
20240117,159671.SZ,稀有金属ETF基金,0.683,0.683,0.662,0.663,0.685,-0.022,-3.2117,547669.94,36862.473,1.0
20240117,159672.SZ,博时主要消费ETF,0.759,0.76,0.75,0.75,0.766,-0.016,-2.0888,116597.2,8818.664,1.0
20240117,159673.SZ,鹏华沪深300ETF,0.864,0.864,0.843,0.844,0.863,-0.019,-2.2016,76871.0,6557.798,1.0
20240117,159675.SZ,嘉实创业板增强策略ETF,0.734,0.736,0.72,0.72,0.74,-0.02,-2.7027,107957.0,7885.131,1.0
20240117,159676.SZ,富国创业板增强策略ETF,0.75,0.75,0.728,0.728,0.75,-0.022,-2.9333,152763.02,11286.444,1.0
20240117,159677.SZ,1000增强ETF,0.931,0.932,0.912,0.912,0.934,-0.022,-2.3555,310868.0,28787.129,1.0
20240117,159678.SZ,博时中证500增强ETF,0.861,0.866,0.851,0.851,0.866,-0.015,-1.7321,105076.0,9049.48,1.0
20240117,159679.SZ,国泰中证1000增强策略ETF,0.837,0.839,0.819,0.819,0.844,-0.025,-2.9621,86525.0,7173.916,1.0
20240117,159680.SZ,招商中证1000增强策略ETF,0.939,0.939,0.914,0.915,0.938,-0.023,-2.452,316473.0,29457.594,1.0
20240117,159681.SZ,创50ETF,0.712,0.712,0.693,0.693,0.712,-0.019,-2.6685,245544.0,17270.586,1.0
20240117,159682.SZ,景顺长城创业板50ETF,0.702,0.702,0.684,0.685,0.705,-0.02,-2.8369,1689600.0,117336.304,1.0
20240117,159685.SZ,1000增强ETF天弘,0.838,0.841,0.821,0.821,0.842,-0.021,-2.4941,227575.0,19029.239,1.0
20240117,159686.SZ,易方达中证A100ETF,0.839,0.839,0.829,0.829,0.845,-0.016,-1.8935,19520.0,1628.364,1.0
20240117,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.107,1.109,1.08,1.082,1.101,-0.019,-1.7257,94642.2,10324.544,1.0
20240117,159688.SZ,华安恒生互联网科技业ETF(QDII),0.659,0.66,0.626,0.627,0.665,-0.038,-5.7143,1480197.18,94694.127,1.0
20240117,159689.SZ,南方中证主要消费ETF,0.76,0.76,0.748,0.748,0.767,-0.019,-2.4772,63377.0,4796.791,1.0
20240117,159690.SZ,招商中证有色金属矿业主题ETF,0.886,0.886,0.864,0.864,0.891,-0.027,-3.0303,31323.0,2755.25,1.0
20240117,159691.SZ,高股息ETF港股,0.983,0.985,0.947,0.948,0.987,-0.039,-3.9514,513203.28,49426.412,1.0
20240117,159692.SZ,证券ETF东财,0.923,0.923,0.911,0.912,0.925,-0.013,-1.4054,75416.0,6940.334,1.0
20240117,159695.SZ,嘉实国证通信ETF,0.868,0.873,0.856,0.857,0.869,-0.012,-1.3809,30464.0,2645.824,1.0
20240117,159696.SZ,易方达纳斯达克100ETF(QDII),1.121,1.124,1.115,1.117,1.113,0.004,0.3594,40902.72,4586.609,1.0
20240117,159697.SZ,油气ETF,0.938,0.94,0.924,0.925,0.94,-0.015,-1.5957,21817.0,2028.813,1.0
20240117,159698.SZ,粮食ETF,0.848,0.85,0.83,0.83,0.848,-0.018,-2.1226,51271.09,4305.671,1.0
20240117,159699.SZ,广发恒生消费(QDII-ETF),0.807,0.812,0.777,0.778,0.812,-0.034,-4.1872,315073.08,24811.157,1.0
20240117,159701.SZ,招商中证物联网主题ETF,0.627,0.627,0.614,0.614,0.626,-0.012,-1.9169,71080.0,4437.323,1.0
20240117,159703.SZ,天弘中证新材料主题ETF,0.562,0.563,0.55,0.551,0.567,-0.016,-2.8219,78019.0,4366.027,1.0
20240117,159706.SZ,深证100ETF华安,0.584,0.584,0.573,0.574,0.588,-0.014,-2.381,53516.0,3109.419,1.0
20240117,159707.SZ,华宝中证800地产ETF,0.596,0.596,0.58,0.583,0.596,-0.013,-2.1812,480623.0,28218.146,1.0
20240117,159708.SZ,红利ETF,0.675,0.675,0.663,0.663,0.674,-0.011,-1.632,342725.0,22941.222,1.0
20240117,159709.SZ,物联网ETF工银,0.683,0.683,0.675,0.675,0.679,-0.004,-0.5891,1382.03,94.26,1.0
20240117,159711.SZ,华夏中证港股通50ETF,0.821,0.829,0.791,0.791,0.819,-0.028,-3.4188,14408.0,1150.287,1.0
20240117,159712.SZ,国泰中证港股通50ETF,0.758,0.758,0.734,0.734,0.765,-0.031,-4.0523,24721.0,1844.268,1.0
20240117,159713.SZ,富国中证稀土产业ETF,0.624,0.632,0.613,0.615,0.629,-0.014,-2.2258,214070.0,13304.676,1.0
20240117,159715.SZ,易方达中证稀土产业ETF,0.564,0.565,0.552,0.553,0.566,-0.013,-2.2968,112786.0,6327.526,1.0
20240117,159716.SZ,华宝深创100ETF,0.602,0.603,0.592,0.593,0.606,-0.013,-2.1452,67396.21,4035.972,1.0
20240117,159717.SZ,ESGETF,0.745,0.745,0.73,0.73,0.745,-0.015,-2.0134,11297.0,830.892,1.0
20240117,159718.SZ,平安中证港股医药ETF,0.635,0.638,0.606,0.61,0.639,-0.029,-4.5383,268435.0,16583.496,1.0
20240117,159719.SZ,平安富时中国国企开放共赢ETF,1.251,1.251,1.229,1.23,1.253,-0.023,-1.8356,72708.0,9012.265,1.0
20240117,159720.SZ,智能车TK,0.526,0.526,0.512,0.513,0.529,-0.016,-3.0246,91357.0,4744.694,1.0
20240117,159721.SZ,深创龙头ETF,0.589,0.589,0.578,0.578,0.588,-0.01,-1.7007,47180.0,2749.091,1.0
20240117,159723.SZ,汇添富中证沪港深科技龙头ETF,0.592,0.592,0.573,0.574,0.592,-0.018,-3.0405,68072.0,3978.07,1.0
20240117,159725.SZ,线上消费ETF,0.655,0.658,0.645,0.645,0.658,-0.013,-1.9757,2561.01,167.034,1.0
20240117,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.828,0.828,0.8,0.8,0.828,-0.028,-3.3816,65864.0,5310.049,1.0
20240117,159728.SZ,南方国证在线消费ETF,0.689,0.689,0.671,0.672,0.688,-0.016,-2.3256,102609.0,6973.86,1.0
20240117,159729.SZ,汇添富中证沪港深互联网ETF,0.52,0.52,0.506,0.508,0.526,-0.018,-3.4221,18076.01,929.494,1.0
20240117,159730.SZ,博时龙头家电ETF,0.825,0.825,0.81,0.81,0.823,-0.013,-1.5796,29638.0,2426.381,1.0
20240117,159731.SZ,华夏中证石化产业ETF,0.615,0.617,0.607,0.607,0.619,-0.012,-1.9386,8528.0,522.984,1.0
20240117,159732.SZ,华夏国证消费电子主题ETF,0.617,0.617,0.598,0.598,0.618,-0.02,-3.2362,848966.16,51462.674,1.0
20240117,159735.SZ,港股消费,0.49,0.491,0.469,0.47,0.494,-0.024,-4.8583,397626.04,18989.91,1.0
20240117,159736.SZ,天弘中证食品饮料ETF,0.723,0.723,0.699,0.699,0.719,-0.02,-2.7816,290214.0,20521.735,1.0
20240117,159738.SZ,云计算ETF华泰柏瑞,0.754,0.758,0.741,0.741,0.75,-0.009,-1.2,82552.0,6209.007,1.0
20240117,159739.SZ,大数据ETF,0.752,0.764,0.745,0.746,0.757,-0.011,-1.4531,119394.0,9051.652,1.0
20240117,159740.SZ,大成恒生科技ETF(QDII),0.442,0.443,0.42,0.42,0.446,-0.026,-5.8296,15015293.0,645450.439,1.0
20240117,159741.SZ,嘉实恒生科技ETF(QDII),0.44,0.443,0.419,0.419,0.445,-0.026,-5.8427,2288226.0,98305.211,1.0
20240117,159742.SZ,博时恒生科技ETF(QDII),0.451,0.453,0.43,0.43,0.456,-0.026,-5.7018,2939827.0,129130.841,1.0
20240117,159743.SZ,博时湖北新旧动能转换ETF,0.78,0.781,0.765,0.765,0.779,-0.014,-1.7972,58144.0,4495.235,1.0
20240117,159745.SZ,国泰中证全指建筑材料ETF,0.61,0.61,0.596,0.597,0.613,-0.016,-2.6101,561490.0,33853.202,1.0
20240117,159747.SZ,南方中证香港科技ETF(QDII),0.837,0.84,0.795,0.795,0.843,-0.048,-5.694,573951.0,46708.525,0.5
20240117,159748.SZ,富国中证沪港深创新药产业ETF,0.588,0.588,0.566,0.566,0.587,-0.021,-3.5775,99061.0,5682.826,1.0
20240117,159750.SZ,招商中证香港科技ETF(QDII),0.606,0.606,0.578,0.58,0.612,-0.032,-5.2288,435453.0,25584.943,1.0
20240117,159751.SZ,港股科技ETF,0.599,0.599,0.57,0.571,0.603,-0.032,-5.3068,108382.0,6285.81,1.0
20240117,159752.SZ,申万菱信中证内地新能源主题ETF,0.483,0.483,0.468,0.469,0.484,-0.015,-3.0992,233426.0,11092.632,1.0
20240117,159755.SZ,广发国证新能源车电池ETF,0.578,0.58,0.558,0.558,0.582,-0.024,-4.1237,1854140.0,105167.917,1.0
20240117,159757.SZ,景顺长城国证新能源车电池ETF,0.477,0.477,0.46,0.462,0.478,-0.016,-3.3473,539787.01,25259.079,1.0
20240117,159758.SZ,华夏中证红利质量ETF,0.818,0.823,0.808,0.809,0.823,-0.014,-1.7011,33325.0,2723.271,1.0
20240117,159760.SZ,公共卫生健康ETF,0.619,0.619,0.607,0.607,0.618,-0.011,-1.7799,75235.03,4615.231,1.0
20240117,159761.SZ,国泰中证新材料主题ETF,0.464,0.464,0.453,0.453,0.468,-0.015,-3.2051,386979.2,17730.312,1.0
20240117,159763.SZ,建信中证新材料主题ETF,0.453,0.453,0.444,0.444,0.45,-0.006,-1.3333,6125.0,273.618,1.0
20240117,159766.SZ,富国中证旅游主题ETF,0.731,0.734,0.712,0.712,0.735,-0.023,-3.1293,1936912.2,139547.649,1.0
20240117,159767.SZ,兴银国证新能源车电池ETF,0.472,0.472,0.46,0.461,0.476,-0.015,-3.1513,70968.0,3301.509,1.0
20240117,159768.SZ,房地产ETF,0.545,0.545,0.529,0.529,0.545,-0.016,-2.9358,249076.0,13337.106,1.0
20240117,159770.SZ,机器人ETF,0.681,0.686,0.668,0.669,0.688,-0.019,-2.7616,131787.0,8944.186,1.0
20240117,159773.SZ,创业板科技ETF,0.609,0.612,0.594,0.612,0.611,0.001,0.1637,7715.0,465.775,1.0
20240117,159775.SZ,建信国证新能源车电池ETF,0.498,0.498,0.476,0.477,0.494,-0.017,-3.4413,72510.0,3497.547,1.0
20240117,159776.SZ,港股通医药ETF,0.84,0.841,0.802,0.803,0.845,-0.042,-4.9704,386981.0,31627.369,1.0
20240117,159777.SZ,国联安创业板科技ETF,0.588,0.588,0.576,0.576,0.593,-0.017,-2.8668,1005.0,58.818,1.0
20240117,159778.SZ,工业互联ETF,0.649,0.649,0.628,0.628,0.643,-0.015,-2.3328,20252.0,1283.146,1.0
20240117,159779.SZ,招商中证消费电子主题ETF,0.564,0.564,0.545,0.545,0.559,-0.014,-2.5045,57654.0,3170.177,1.0
20240117,159780.SZ,南方中证科创创业50ETF,0.451,0.453,0.442,0.442,0.454,-0.012,-2.6432,772584.93,34580.708,1.0
20240117,159781.SZ,易方达中证科创创业50ETF,0.45,0.451,0.438,0.438,0.451,-0.013,-2.8825,1354826.98,60176.392,1.0
20240117,159782.SZ,双创50,0.452,0.453,0.442,0.444,0.452,-0.008,-1.7699,57217.0,2555.85,1.0
20240117,159783.SZ,华夏中证科创创业50ETF,0.454,0.455,0.445,0.445,0.455,-0.01,-2.1978,1263272.38,56853.391,1.0
20240117,159786.SZ,VRETF,0.665,0.666,0.647,0.647,0.666,-0.019,-2.8529,89926.0,5885.937,1.0
20240117,159787.SZ,易方达中证全指建筑材料ETF,0.673,0.673,0.659,0.659,0.676,-0.017,-2.5148,76928.0,5119.449,1.0
20240117,159788.SZ,易方达中证港股通中国100ETF,0.789,0.789,0.765,0.766,0.796,-0.03,-3.7688,46073.0,3561.951,1.0
20240117,159790.SZ,华夏中证内地低碳经济主题ETF,0.542,0.542,0.528,0.528,0.542,-0.014,-2.583,634756.18,33977.959,1.0
20240117,159791.SZ,华夏沪深300ESG基准ETF,0.766,0.766,0.754,0.754,0.769,-0.015,-1.9506,39060.0,2970.74,1.0
20240117,159792.SZ,富国中证港股通互联网ETF,0.498,0.499,0.47,0.471,0.503,-0.032,-6.3618,11160379.49,536607.72,1.0
20240117,159793.SZ,平安中证沪港深线上消费主题ETF,0.634,0.634,0.614,0.614,0.64,-0.026,-4.0625,2772.06,171.445,1.0
