日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190312,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,18274.09,182740.73,1.0
20190312,159003.SZ,招商保证金快线A,99.999,99.999,99.996,99.999,100.0,-0.001,-0.001,3930.29,39302.033,1.0
20190312,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,1843.95,18439.365,1.0
20190312,159901.SZ,易方达深证100ETF,4.462,4.539,4.418,4.482,4.445,0.037,0.8324,640954.0,287386.372,1.031
20190312,159902.SZ,华夏中小企业100ETF,3.1,3.144,3.062,3.118,3.074,0.044,1.4314,569965.75,176906.34,1.048
20190312,159903.SZ,南方深证成份ETF,1.065,1.08,1.056,1.07,1.057,0.013,1.2299,39528.76,4241.959,1.0
20190312,159905.SZ,深红利ETF,1.718,1.74,1.701,1.72,1.703,0.017,0.9982,90480.0,15557.759,1.0
20190312,159906.SZ,大成深证成长40ETF,0.878,0.908,0.878,0.89,0.874,0.016,1.8307,11875.09,1059.265,1.0
20190312,159907.SZ,广发国证2000ETF,1.293,1.323,1.284,1.306,1.292,0.014,1.0836,6403.87,839.211,1.0
20190312,159908.SZ,博时创业板ETF,1.555,1.562,1.494,1.522,1.55,-0.028,-1.8065,30851.0,4660.823,1.0
20190312,159909.SZ,深证TMT50ETF,4.93,4.932,4.7,4.815,4.749,0.066,1.3898,20230.0,9695.981,1.0
20190312,159910.SZ,嘉实深证基本面120ETF,1.767,1.799,1.764,1.778,1.765,0.013,0.7365,6662.0,1186.47,1.0
20190312,159912.SZ,汇添富深证300ETF,1.268,1.283,1.253,1.262,1.26,0.002,0.1587,10165.0,1295.273,1.0
20190312,159913.SZ,交银深证300价值ETF,1.786,1.789,1.748,1.754,1.742,0.012,0.6889,2138.01,377.855,1.0
20190312,159915.SZ,易方达创业板ETF,1.675,1.715,1.659,1.696,1.658,0.038,2.2919,22814532.12,3839093.833,1.0
20190312,159916.SZ,建信深证基本面60ETF,3.842,3.889,3.801,3.82,3.8,0.02,0.5263,2191.0,840.848,1.0
20190312,159918.SZ,嘉实中创400ETF,1.479,1.568,1.479,1.541,1.54,0.001,0.0649,1783.0,274.177,1.0
20190312,159919.SZ,嘉实沪深300ETF,3.727,3.785,3.701,3.731,3.709,0.022,0.5932,793228.86,297601.773,0.425
20190312,159920.SZ,华夏恒生ETF,1.495,1.51,1.495,1.506,1.481,0.025,1.688,8358878.13,1257707.825,1.052
20190312,159922.SZ,嘉实中证500ETF,5.717,5.811,5.68,5.763,5.666,0.097,1.712,133592.09,76829.237,1.0
20190312,159923.SZ,大成中证A100ETF,1.587,1.629,1.577,1.586,1.587,-0.001,-0.063,10235.42,1634.173,1.0
20190312,159925.SZ,南方沪深300ETF,1.588,1.616,1.585,1.587,1.588,-0.001,-0.063,24109.03,3872.285,1.0
20190312,159928.SZ,汇添富中证主要消费ETF,2.325,2.355,2.299,2.325,2.318,0.007,0.302,91773.96,21309.705,1.0
20190312,159929.SZ,汇添富中证医药卫生ETF,1.45,1.455,1.422,1.443,1.432,0.011,0.7682,117226.0,16910.33,1.0
20190312,159930.SZ,汇添富中证能源ETF,0.739,0.749,0.733,0.744,0.738,0.006,0.813,14985.0,1113.562,1.0
20190312,159931.SZ,汇添富中证金融地产ETF,1.679,1.7,1.67,1.684,1.67,0.014,0.8383,15136.45,2550.022,1.0
20190312,159933.SZ,国投瑞银金融地产ETF,1.993,1.995,1.969,1.993,1.975,0.018,0.9114,103.0,20.478,1.0
20190312,159934.SZ,易方达黄金ETF,2.783,2.791,2.779,2.788,2.79,-0.002,-0.0717,875180.02,243732.141,1.0
20190312,159935.SZ,景顺长城中证500ETF,1.512,1.52,1.489,1.5,1.488,0.012,0.8065,3081.0,464.364,1.0
20190312,159936.SZ,广发中证全指可选消费ETF,1.324,1.367,1.324,1.35,1.325,0.025,1.8868,5021.01,677.867,1.0
20190312,159937.SZ,博时黄金ETF,2.805,2.811,2.799,2.808,2.809,-0.001,-0.0356,269549.0,75690.157,1.0
20190312,159938.SZ,广发中证全指医药卫生ETF,1.253,1.275,1.248,1.264,1.25,0.014,1.12,312478.0,39479.573,1.0
20190312,159939.SZ,广发中证全指信息技术ETF,1.133,1.196,1.132,1.195,1.125,0.07,6.2222,562033.67,65252.59,1.0
20190312,159940.SZ,广发中证全指金融地产ETF,0.991,0.999,0.966,0.98,0.978,0.002,0.2045,2740.05,271.533,1.0
20190312,159941.SZ,广发纳指100ETF,1.54,1.561,1.54,1.554,1.521,0.033,2.1696,23188.0,3605.433,1.0
20190312,159943.SZ,深证ETF,10.4,10.5,10.251,10.392,10.281,0.111,1.0797,2235.08,2327.036,1.0
20190312,159944.SZ,广发中证全指原材料ETF,0.749,0.77,0.749,0.761,0.753,0.008,1.0624,6506.0,498.123,1.0
20190312,159945.SZ,广发中证全指能源ETF,0.677,0.69,0.671,0.676,0.677,-0.001,-0.1477,3456.04,234.69,1.0
20190312,159948.SZ,南方创业板ETF,1.825,1.868,1.808,1.854,1.808,0.046,2.5442,120001.14,22065.851,1.0
20190312,159949.SZ,华安创业板50ETF,0.608,0.621,0.601,0.611,0.605,0.006,0.9917,24944602.24,1528564.853,1.0
20190312,159952.SZ,广发创业板ETF,1.01,1.034,1.002,1.026,0.999,0.027,2.7027,1790929.76,182136.91,1.0
20190312,159954.SZ,南方恒生中国企业ETF,0.992,1.006,0.992,0.997,0.987,0.01,1.0132,29552.2,2960.968,1.0
20190312,159956.SZ,建信创业板ETF,0.951,1.01,0.951,0.996,0.974,0.022,2.2587,33089.12,3275.538,1.0
20190312,159957.SZ,华夏创业板ETF,1.013,1.047,1.013,1.038,1.01,0.028,2.7723,114950.68,11858.681,1.0
20190312,159958.SZ,创业板ETF工银,1.01,1.035,1.001,1.023,1.006,0.017,1.6899,143779.04,14617.058,1.0
20190312,159959.SZ,央企ETF,1.09,1.116,1.09,1.11,1.09,0.02,1.8349,121670.53,13493.375,1.0
20190312,159960.SZ,平安恒生中国企业ETF,1.027,1.034,1.025,1.025,1.016,0.009,0.8858,3350.0,344.243,1.0
20190312,159961.SZ,方正富邦深证100ETF,1.274,1.302,1.271,1.287,1.274,0.013,1.0204,36652.47,4722.704,1.0
20190312,510010.SH,交银上证180公司治理ETF,1.117,1.14,1.117,1.128,1.117,0.011,0.9848,3626.0,409.284,1.0
20190312,510020.SH,博时上证超大盘ETF,2.796,2.85,2.796,2.814,2.796,0.018,0.6438,2446.97,693.177,0.101
20190312,510030.SH,上证180价值ETF,5.06,5.262,4.975,5.078,5.049,0.029,0.5744,1593.27,810.765,1.0
20190312,510050.SH,华夏上证50ETF,2.715,2.744,2.687,2.701,2.69,0.011,0.4089,13231733.71,3593093.81,1.284
20190312,510060.SH,工银上证央企ETF,1.88,1.892,1.857,1.877,1.85,0.027,1.4595,3848.71,719.196,1.0
20190312,510090.SH,建信上证社会责任ETF,1.643,1.694,1.603,1.648,1.642,0.006,0.3654,239.0,40.191,1.0
20190312,510130.SH,易方达上证中盘ETF,3.962,4.015,3.946,3.946,3.919,0.027,0.689,542.94,216.341,1.0
20190312,510150.SH,招商上证消费80ETF,4.563,4.627,4.54,4.575,4.563,0.012,0.263,9497.78,4361.091,1.0
20190312,510160.SH,南方小康ETF,0.566,0.578,0.564,0.571,0.566,0.005,0.8834,45003.01,2582.121,1.0
20190312,510170.SH,国联安上证商品ETF,1.685,1.712,1.641,1.709,1.686,0.023,1.3642,907.8,153.596,1.0
20190312,510180.SH,华安上证180ETF,3.34,3.4,3.329,3.353,3.335,0.018,0.5397,357175.54,120308.463,2.916
20190312,510190.SH,华安上证50ETF,3.438,3.488,3.4,3.401,3.399,0.002,0.0588,7580.0,2628.828,1.0
20190312,510210.SH,上证综指ETF,3.555,3.634,3.555,3.6,3.562,0.038,1.0668,6570.0,2373.109,1.0
20190312,510230.SH,国泰上证180金融ETF,5.821,5.899,5.77,5.809,5.818,-0.009,-0.1547,28383.0,16583.863,1.114
20190312,510270.SH,国企ETF,1.106,1.108,1.086,1.106,1.086,0.02,1.8416,3518.2,384.726,1.0
