日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181212,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2191393.03,21913933.516,1.0
20181212,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,8876.67,88766.426,1.0
20181212,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,84703.35,847033.8,1.0
20181212,159901.SZ,易方达深证100ETF,3.5,3.523,3.496,3.509,3.496,0.013,0.3719,313707.81,110064.823,1.031
20181212,159902.SZ,华夏中小企业100ETF,2.473,2.485,2.463,2.466,2.467,-0.001,-0.0405,140640.0,34800.484,1.048
20181212,159903.SZ,南方深证成份ETF,0.838,0.84,0.834,0.838,0.837,0.001,0.1195,4425.0,370.295,1.0
20181212,159905.SZ,深红利ETF,1.33,1.336,1.326,1.333,1.322,0.011,0.8321,47749.0,6361.646,1.0
20181212,159906.SZ,大成深证成长40ETF,0.666,0.67,0.666,0.67,0.669,0.001,0.1495,138.0,9.225,1.0
20181212,159907.SZ,广发国证2000ETF,1.059,1.059,1.024,1.03,1.024,0.006,0.5859,2587.0,265.588,1.0
20181212,159908.SZ,博时创业板ETF,1.319,1.319,1.302,1.318,1.302,0.016,1.2289,6.0,0.789,1.0
20181212,159909.SZ,深证TMT50ETF,3.409,3.41,3.403,3.404,3.399,0.005,0.1471,142.0,48.348,1.0
20181212,159910.SZ,嘉实深证基本面120ETF,1.436,1.436,1.41,1.415,1.402,0.013,0.9272,1056.0,149.339,1.0
20181212,159912.SZ,汇添富深证300ETF,1.012,1.014,1.01,1.01,1.0,0.01,1.0,663.0,67.09,1.0
20181212,159913.SZ,交银深证300价值ETF,1.377,1.377,1.369,1.376,1.369,0.007,0.5113,135.0,18.57,1.0
20181212,159915.SZ,易方达创业板ETF,1.283,1.286,1.273,1.276,1.277,-0.001,-0.0783,3795479.49,485664.56,1.0
20181212,159916.SZ,建信深证基本面60ETF,3.02,3.053,3.02,3.032,3.02,0.012,0.3974,267.0,81.132,1.0
20181212,159918.SZ,嘉实中创400ETF,1.191,1.204,1.169,1.2,1.196,0.004,0.3344,566.0,67.797,1.0
20181212,159919.SZ,嘉实沪深300ETF,3.51,3.525,3.504,3.516,3.503,0.013,0.3711,62868.16,22099.573,0.382
20181212,159920.SZ,华夏恒生ETF,1.397,1.405,1.394,1.403,1.385,0.018,1.2996,2384205.64,334049.264,1.052
