日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140425,159901.SZ,易方达深证100ETF,0.52,0.521,0.511,0.512,0.519,-0.007,-1.3487,3159419.59,163181.5741,5.154
20140425,159902.SZ,华夏中小企业100ETF,2.174,2.178,2.138,2.141,2.174,-0.033,-1.5179,278731.9,60226.1823,1.048
20140425,159903.SZ,南方深证成份ETF,0.773,0.774,0.76,0.765,0.769,-0.004,-0.5202,453976.72,34843.2929,1.0
20140425,159905.SZ,深红利ETF,0.643,0.649,0.643,0.643,0.646,-0.003,-0.4644,12516.0,808.9833,1.0
20140425,159906.SZ,大成深证成长40ETF,0.694,0.694,0.687,0.69,0.697,-0.007,-1.0043,4072.0,281.0202,1.0
20140425,159907.SZ,广发国证2000ETF,0.919,0.922,0.908,0.908,0.929,-0.021,-2.2605,15323.86,1398.4812,1.0
20140425,159908.SZ,博时创业板ETF,0.645,0.65,0.643,0.643,0.645,-0.002,-0.3101,2478.66,160.1428,1.0
20140425,159909.SZ,深证TMT50ETF,3.382,3.383,3.343,3.343,3.393,-0.05,-1.4736,43.27,14.6334,1.0
20140425,159910.SZ,嘉实深证基本面120ETF,0.708,0.709,0.7,0.707,0.708,-0.001,-0.1412,2512.43,177.7033,1.0
20140425,159912.SZ,汇添富深证300ETF,0.845,0.845,0.834,0.834,0.85,-0.016,-1.8824,831.0,69.7533,1.0
20140425,159913.SZ,交银深证300价值ETF,0.907,0.922,0.871,0.872,0.908,-0.036,-3.9648,753.76,66.8535,1.0
20140425,159915.SZ,易方达创业板ETF,1.282,1.287,1.256,1.26,1.284,-0.024,-1.8692,1564442.25,199303.3851,1.0
20140425,159916.SZ,建信深证基本面60ETF,1.356,1.406,1.356,1.406,1.409,-0.003,-0.2129,9.0,1.2254,1.0
20140425,159918.SZ,嘉实中创400ETF,1.286,1.287,1.286,1.286,1.298,-0.012,-0.9245,510.0,65.587,1.0
20140425,159919.SZ,嘉实沪深300ETF,2.242,2.245,2.216,2.216,2.239,-0.023,-1.0272,751603.01,167732.3562,0.382
20140425,159920.SZ,华夏恒生ETF,1.025,1.027,1.018,1.018,1.028,-0.01,-0.9728,4385.05,447.8899,1.0
