日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190625,512260.SH,华安中证500低波ETF,1.171,1.176,1.153,1.167,1.177,-0.01,-0.8496,107050.0,12445.162,1.0
20190625,512280.SH,景顺长城MSCI中国A股国际通ETF,1.03,1.03,1.006,1.018,1.029,-0.011,-1.069,851154.0,86402.419,1.0
20190625,512290.SH,国泰中证生物医药ETF,0.976,0.986,0.968,0.982,0.986,-0.004,-0.4057,303139.45,29594.834,1.0
20190625,512330.SH,南方中证500信息技术ETF,0.751,0.751,0.73,0.74,0.751,-0.011,-1.4647,36949.0,2727.859,1.0
20190625,512360.SH,平安MSCI中国A股国际ETF,1.058,1.059,1.041,1.052,1.062,-0.01,-0.9416,1953.0,205.11,1.0
20190625,512380.SH,MSCI中国,0.962,0.963,0.942,0.955,0.962,-0.007,-0.7277,1422493.4,135378.153,1.0
20190625,512390.SH,平安MSCI中国A股低波动ETF,1.028,1.028,1.028,1.028,1.028,0.0,0.0,12.0,1.234,1.0
20190625,512400.SH,南方中证申万有色金属ETF,0.681,0.685,0.671,0.682,0.679,0.003,0.4418,187337.0,12715.798,1.0
20190625,512480.SH,国联安中证全指半导体ETF,1.005,1.013,0.98,0.99,1.01,-0.02,-1.9802,56951.0,5648.696,1.0
20190625,512500.SH,华夏中证500ETF,2.513,2.515,2.454,2.484,2.51,-0.026,-1.0359,2820868.0,699916.059,1.0
20190625,512510.SH,华泰柏瑞中证500ETF,1.074,1.074,1.05,1.064,1.074,-0.01,-0.9311,64529.0,6829.985,1.02
20190625,512520.SH,MSCIETF,1.031,1.032,1.011,1.021,1.032,-0.011,-1.0659,884656.72,90380.727,1.0
20190625,512550.SH,嘉实富时中国A50ETF,1.176,1.176,1.149,1.164,1.178,-0.014,-1.1885,14516.0,1687.182,1.0
20190625,512560.SH,易方达中证军工ETF,0.779,0.809,0.778,0.8,0.801,-0.001,-0.1248,2179.0,173.433,1.0
20190625,512570.SH,易方达中证全指证券公司ETF,0.942,0.955,0.923,0.95,0.941,0.009,0.9564,8178.0,764.888,1.0
20190625,512580.SH,广发中证环保ETF,0.75,0.751,0.734,0.743,0.749,-0.006,-0.8011,333370.0,24643.387,1.0
20190625,512600.SH,嘉实中证主要消费ETF,2.77,2.771,2.744,2.765,2.782,-0.017,-0.6111,1330.0,366.163,1.0
20190625,512640.SH,嘉实中证金融地产ETF,1.971,1.984,1.971,1.984,2.01,-0.026,-1.2935,83.0,16.436,1.0
20190625,512660.SH,国泰中证军工ETF,0.736,0.74,0.725,0.733,0.737,-0.004,-0.5427,972562.62,71248.382,1.0
20190625,512680.SH,广发中证军工ETF,0.733,0.736,0.722,0.731,0.733,-0.002,-0.2729,81326.0,5932.282,1.0
20190625,512690.SH,酒ETF,1.021,1.035,1.004,1.027,1.028,-0.001,-0.0973,243322.1,24835.162,1.0
20190625,512700.SH,南方中证银行ETF,1.14,1.14,1.097,1.109,1.127,-0.018,-1.5972,13714.0,1517.313,1.0
20190625,512760.SH,国泰CES半导体芯片行业ETF,1.034,1.034,1.009,1.02,1.037,-0.017,-1.6393,226092.0,23081.51,1.0
20190625,512770.SH,华夏战略新兴成指ETF,0.969,0.969,0.948,0.962,0.969,-0.007,-0.7224,1282.0,122.733,1.0
20190625,512800.SH,华宝中证银行ETF,1.085,1.085,1.052,1.064,1.086,-0.022,-2.0258,1461471.69,155535.742,1.0
20190625,512810.SH,华宝中证军工ETF,0.707,0.709,0.697,0.704,0.708,-0.004,-0.565,8955.0,629.475,1.0
20190625,512820.SH,中证银行ETF,1.111,1.113,1.103,1.113,1.133,-0.02,-1.7652,343.0,37.895,1.0
20190625,512870.SH,南华中证杭州湾区ETF,1.117,1.117,1.102,1.115,1.125,-0.01,-0.8889,27848.0,3077.267,1.0
20190625,512880.SH,国泰中证全指证券公司ETF,0.995,1.006,0.971,0.999,0.998,0.001,0.1002,9462204.15,937835.825,1.0
20190625,512890.SH,红利低波,1.132,1.132,1.116,1.126,1.135,-0.009,-0.793,10291.0,1154.731,1.0
20190625,512900.SH,南方中证全指证券ETF,0.962,0.969,0.938,0.966,0.963,0.003,0.3115,172491.0,16458.572,1.0
20190625,512950.SH,华夏中证央企ETF,0.988,0.989,0.976,0.985,0.993,-0.008,-0.8056,111878.23,10966.426,1.0
20190625,512960.SH,博时央企结构调整ETF,0.985,0.988,0.973,0.981,0.988,-0.007,-0.7085,404185.87,39713.377,1.0
20190625,512980.SH,广发中证传媒ETF,0.742,0.743,0.725,0.733,0.745,-0.012,-1.6107,132068.0,9673.173,1.0
20190625,512990.SH,华夏MSCI中国A股国际通ETF,1.128,1.128,1.105,1.118,1.128,-0.01,-0.8865,239632.0,26740.419,1.0
20190625,513000.SH,易方达日兴资管日经225ETF(QDII),0.99,0.993,0.983,0.985,1.0,-0.015,-1.5,1301460.59,128419.716,1.0
20190625,513030.SH,华安德国(DAX)ETF,1.043,1.043,1.031,1.033,1.039,-0.006,-0.5775,8481.0,876.414,1.0
20190625,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.191,1.195,1.173,1.175,1.194,-0.019,-1.5913,165005.0,19487.228,1.0
20190625,513100.SH,国泰纳斯达克100(QDII-ETF),2.751,2.751,2.732,2.734,2.757,-0.023,-0.8342,584535.56,160353.229,1.0
20190625,513500.SH,博时标普500ETF,1.883,1.883,1.876,1.878,1.886,-0.008,-0.4242,1155246.0,216977.841,1.0
20190625,513520.SH,华夏野村日经225ETF,0.99,0.996,0.981,0.991,1.003,-0.012,-1.1964,987647.22,97981.257,1.0
20190625,513600.SH,南方恒指ETF,2.634,2.634,2.593,2.606,2.634,-0.028,-1.063,1012.0,264.447,1.0
20190625,513660.SH,华夏沪港通恒生ETF,2.638,2.638,2.615,2.615,2.641,-0.026,-0.9845,426.0,112.31,1.0
20190625,513800.SH,南方顶峰TOPIXETF(QDII),0.99,0.992,0.974,0.986,1.001,-0.015,-1.4985,870854.65,85955.954,1.0
20190625,513880.SH,华安日经225ETF,0.988,0.99,0.978,0.98,0.996,-0.016,-1.6064,544035.0,53526.579,1.0
20190625,513900.SH,华安CES港股通精选100ETF,0.998,1.0,0.997,0.997,1.005,-0.008,-0.796,845.0,84.326,1.0
20190625,518800.SH,国泰黄金ETF,3.115,3.156,3.115,3.14,3.078,0.062,2.0143,516740.0,161903.772,1.0
20190625,518880.SH,华安黄金易(ETF),3.148,3.185,3.145,3.166,3.101,0.065,2.0961,6360653.95,2008930.73,1.0
