日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170206,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.988,0.013,0.013,74251.96,742519.535,1.0
20170206,159003.SZ,招商保证金快线A,99.995,100.0,99.991,100.0,99.991,0.009,0.009,61049.35,610467.891,1.0
20170206,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1384.07,13840.664,1.0
20170206,159901.SZ,易方达深证100ETF,3.939,3.962,3.928,3.946,3.94,0.006,0.1523,23931.15,9439.108,1.031
20170206,159902.SZ,华夏中小企业100ETF,3.045,3.067,3.04,3.062,3.045,0.017,0.5583,65973.0,20157.03,1.048
20170206,159903.SZ,南方深证成份ETF,1.075,1.083,1.075,1.08,1.075,0.005,0.4651,2050.0,221.366,1.0
20170206,159905.SZ,深红利ETF,1.185,1.185,1.185,1.185,1.183,0.002,0.1691,46.0,5.451,1.0
20170206,159906.SZ,大成深证成长40ETF,0.878,0.889,0.87,0.889,0.878,0.011,1.2528,176.0,15.579,1.0
20170206,159907.SZ,广发国证2000ETF,1.371,1.381,1.371,1.381,1.371,0.01,0.7294,2886.7,397.722,1.0
20170206,159908.SZ,博时创业板ETF,1.209,1.263,1.201,1.262,1.231,0.031,2.5183,96.0,11.551,1.0
20170206,159909.SZ,深证TMT50ETF,4.557,4.75,4.555,4.75,4.797,-0.047,-0.9798,33.0,15.057,1.0
20170206,159910.SZ,嘉实深证基本面120ETF,1.368,1.372,1.365,1.365,1.368,-0.003,-0.2193,13.0,1.778,1.0
20170206,159912.SZ,汇添富深证300ETF,1.234,1.253,1.234,1.251,1.234,0.017,1.3776,1394.0,173.905,1.0
20170206,159913.SZ,交银深证300价值ETF,1.423,1.471,1.423,1.44,1.44,0.0,0.0,123.2,17.952,1.0
20170206,159915.SZ,易方达创业板ETF,1.799,1.825,1.796,1.82,1.802,0.018,0.9989,928864.36,168414.983,1.0
20170206,159916.SZ,建信深证基本面60ETF,2.642,2.642,2.642,2.642,2.642,0.0,0.0,3.0,0.792,1.0
20170206,159918.SZ,嘉实中创400ETF,1.952,2.195,1.902,2.088,1.995,0.093,4.6617,877.0,175.389,1.0
20170206,159919.SZ,嘉实沪深300ETF,3.615,3.634,3.612,3.625,3.618,0.007,0.1935,32359.21,11721.18,0.382
20170206,159920.SZ,华夏恒生ETF,1.273,1.274,1.264,1.27,1.263,0.007,0.5542,51647.0,6554.689,1.0
20170206,159922.SZ,嘉实中证500ETF,6.235,6.289,6.235,6.281,6.253,0.028,0.4478,235.0,147.452,1.0
20170206,159923.SZ,大成中证A100ETF,1.29,1.299,1.281,1.295,1.299,-0.004,-0.3079,510.0,65.614,1.0
20170206,159925.SZ,南方沪深300ETF,1.369,1.378,1.367,1.377,1.375,0.002,0.1455,997.56,136.844,1.0
20170206,159928.SZ,汇添富中证主要消费ETF,1.511,1.54,1.482,1.501,1.495,0.006,0.4013,378.0,56.833,1.0
20170206,159929.SZ,汇添富中证医药卫生ETF,1.398,1.398,1.39,1.392,1.391,0.001,0.0719,3509.0,488.576,1.0
20170206,159930.SZ,汇添富中证能源ETF,0.839,0.839,0.826,0.839,0.839,0.0,0.0,394.0,32.787,1.0
20170206,159931.SZ,汇添富中证金融地产ETF,1.469,1.473,1.469,1.47,1.469,0.001,0.0681,20.0,2.942,1.0
20170206,159933.SZ,国投瑞银金融地产ETF,1.616,1.616,1.616,1.616,1.634,-0.018,-1.1016,1.0,0.161,1.0
20170206,159934.SZ,易方达黄金ETF,2.702,2.707,2.7,2.705,2.679,0.026,0.9705,84621.0,22885.221,1.0
20170206,159935.SZ,景顺长城中证500ETF,1.592,1.602,1.592,1.602,1.597,0.005,0.3131,178.0,28.514,1.0
20170206,159936.SZ,广发中证全指可选消费ETF,1.52,1.533,1.52,1.533,1.54,-0.007,-0.4545,11.0,1.673,1.0
20170206,159937.SZ,博时黄金ETF,2.708,2.725,2.708,2.716,2.695,0.021,0.7792,168620.0,45879.084,1.0
20170206,159938.SZ,广发中证全指医药卫生ETF,1.258,1.263,1.257,1.262,1.255,0.007,0.5578,10232.0,1290.138,1.0
20170206,159939.SZ,广发中证全指信息技术ETF,1.055,1.065,1.053,1.064,1.053,0.011,1.0446,18256.0,1936.696,1.0
20170206,159940.SZ,广发中证全指金融地产ETF,0.787,0.802,0.787,0.795,0.795,0.0,0.0,10.0,0.797,1.0
20170206,159941.SZ,广发纳指100ETF,1.261,1.282,1.25,1.254,1.244,0.01,0.8039,2429.0,304.899,1.0
20170206,159943.SZ,深证ETF,10.449,10.5,10.373,10.496,10.414,0.082,0.7874,461.72,480.259,1.0
20170206,159944.SZ,广发中证全指原材料ETF,0.862,0.862,0.82,0.862,0.853,0.009,1.0551,182.0,15.125,1.0
20170206,159945.SZ,广发中证全指能源ETF,0.72,0.72,0.716,0.716,0.724,-0.008,-1.105,121.0,8.704,1.0
20170206,159948.SZ,南方创业板ETF,1.919,1.943,1.918,1.936,1.917,0.019,0.9911,11791.46,2271.705,1.0
20170206,159949.SZ,华安创业板50ETF,0.778,0.79,0.776,0.788,0.777,0.011,1.4157,66120.3,5183.387,1.0
20170206,510010.SH,交银上证180公司治理ETF,0.989,0.992,0.987,0.988,0.99,-0.002,-0.202,116.0,11.472,1.0
20170206,510020.SH,博时上证超大盘ETF,2.389,2.482,2.389,2.4,2.401,-0.001,-0.0416,326.7,79.023,0.101
20170206,510030.SH,上证180价值ETF,4.05,4.139,4.05,4.09,4.15,-0.06,-1.4458,730.0,297.148,1.0
20170206,510050.SH,华夏上证50ETF,2.345,2.351,2.336,2.343,2.342,0.001,0.0427,1548299.19,362763.938,1.236
20170206,510060.SH,工银上证央企ETF,1.615,1.619,1.611,1.616,1.613,0.003,0.186,2693.79,434.676,1.0
