日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180816,159936.SZ,广发中证全指可选消费ETF,1.281,1.281,1.267,1.267,1.291,-0.024,-1.859,59.0,7.514,1.0
20180816,159937.SZ,博时黄金ETF,2.634,2.634,2.596,2.607,2.64,-0.033,-1.25,244967.0,63812.214,1.0
20180816,159938.SZ,广发中证全指医药卫生ETF,1.267,1.285,1.25,1.266,1.271,-0.005,-0.3934,106705.0,13543.544,1.0
20180816,159939.SZ,广发中证全指信息技术ETF,0.894,0.902,0.878,0.888,0.896,-0.008,-0.8929,22125.5,1970.677,1.0
20180816,159940.SZ,广发中证全指金融地产ETF,0.79,0.798,0.789,0.796,0.799,-0.003,-0.3755,157.0,12.49,1.0
20180816,159941.SZ,广发纳指100ETF,1.668,1.689,1.666,1.678,1.692,-0.014,-0.8274,5527.0,927.032,1.0
20180816,159943.SZ,深证ETF,9.359,9.359,9.299,9.3,9.2,0.1,1.087,7.0,6.515,1.0
20180816,159944.SZ,广发中证全指原材料ETF,0.759,0.775,0.749,0.775,0.775,0.0,0.0,24.0,1.814,1.0
20180816,159945.SZ,广发中证全指能源ETF,0.671,0.691,0.652,0.66,0.675,-0.015,-2.2222,382.0,25.509,1.0
20180816,159948.SZ,南方创业板ETF,1.517,1.556,1.505,1.528,1.541,-0.013,-0.8436,20342.0,3116.367,1.0
20180816,159949.SZ,华安创业板50ETF,0.532,0.546,0.529,0.538,0.539,-0.001,-0.1855,9353477.15,503504.849,1.0
20180816,159952.SZ,广发创业板ETF,0.84,0.858,0.834,0.842,0.85,-0.008,-0.9412,406033.0,34372.312,1.0
20180816,159954.SZ,南方恒生中国企业ETF,0.945,0.965,0.945,0.95,0.953,-0.003,-0.3148,51748.21,4935.99,1.0
20180816,159956.SZ,建信创业板ETF,0.822,0.84,0.82,0.828,0.834,-0.006,-0.7194,3939.06,325.296,1.0
20180816,159957.SZ,华夏创业板ETF,0.858,0.87,0.853,0.865,0.868,-0.003,-0.3456,108691.0,9358.064,1.0
20180816,159958.SZ,创业板ETF工银,0.842,0.861,0.837,0.846,0.854,-0.008,-0.9368,24651.0,2090.195,1.0
20180816,510010.SH,交银上证180公司治理ETF,1.02,1.02,1.011,1.011,1.02,-0.009,-0.8824,40.0,4.073,1.0
20180816,510020.SH,博时上证超大盘ETF,2.49,2.5,2.406,2.481,2.5,-0.019,-0.76,58.55,14.416,0.101
20180816,510030.SH,上证180价值ETF,4.45,4.488,4.327,4.481,4.51,-0.029,-0.643,176.0,77.025,1.0
20180816,510050.SH,华夏上证50ETF,2.431,2.481,2.409,2.453,2.454,-0.001,-0.0407,7376080.91,1809777.877,1.259
20180816,510060.SH,工银上证央企ETF,1.644,1.666,1.63,1.652,1.653,-0.001,-0.0605,1092.0,179.121,1.0
20180816,510090.SH,建信上证社会责任ETF,1.43,1.467,1.428,1.428,1.442,-0.014,-0.9709,31.0,4.436,1.0
20180816,510130.SH,易方达上证中盘ETF,3.226,3.49,3.226,3.49,3.447,0.043,1.2475,63.0,20.35,1.0
20180816,510150.SH,招商上证消费80ETF,4.412,4.557,4.412,4.557,4.499,0.058,1.2892,1936.0,877.937,1.0
20180816,510160.SH,南方小康ETF,0.512,0.523,0.512,0.517,0.519,-0.002,-0.3854,1768.0,91.309,1.0
20180816,510170.SH,国联安上证商品ETF,1.631,1.689,1.631,1.689,1.658,0.031,1.8697,2.0,0.332,1.0
20180816,510180.SH,华安上证180ETF,2.93,2.965,2.894,2.931,2.946,-0.015,-0.5092,146024.0,42891.477,2.916
20180816,510190.SH,华安上证50ETF,3.05,3.18,3.0,3.03,3.09,-0.06,-1.9417,91.0,27.773,1.0
20180816,510210.SH,上证综指ETF,3.32,3.415,3.116,3.25,3.32,-0.07,-2.1084,284.0,92.476,1.0
20180816,510230.SH,国泰上证180金融ETF,5.261,5.355,5.218,5.32,5.299,0.021,0.3963,12389.0,6523.491,1.0
20180816,510270.SH,国企ETF,0.978,0.986,0.948,0.986,0.991,-0.005,-0.5045,193.0,18.672,1.0
20180816,510290.SH,南方上证380ETF,1.33,1.335,1.311,1.32,1.333,-0.013,-0.9752,582.0,77.132,1.0
20180816,510300.SH,华泰柏瑞沪深300ETF,3.33,3.377,3.292,3.338,3.352,-0.014,-0.4177,2077489.96,693606.301,1.093
20180816,510310.SH,易方达沪深300ETF发起式,1.42,1.444,1.407,1.42,1.425,-0.005,-0.3509,26217.0,3734.459,1.0
20180816,510330.SH,华夏沪深300ETF,3.59,3.657,3.56,3.605,3.628,-0.023,-0.634,185059.0,66780.215,1.034
20180816,510360.SH,广发沪深300ETF,1.05,1.061,1.036,1.049,1.055,-0.006,-0.5687,93879.0,9869.405,1.0
20180816,510380.SH,国寿安保沪深300ETF,0.87,0.87,0.827,0.827,0.842,-0.015,-1.7815,32.0,2.741,1.0
20180816,510390.SH,平安沪深300ETF,3.286,3.365,3.282,3.327,3.344,-0.017,-0.5084,21251.92,7077.879,1.0
20180816,510410.SH,博时上证自然资源ETF,0.63,0.633,0.62,0.625,0.635,-0.01,-1.5748,1643.0,102.693,1.0
20180816,510500.SH,南方中证500ETF,5.2,5.25,5.108,5.192,5.238,-0.046,-0.8782,823438.14,428626.602,0.28
20180816,510510.SH,广发中证500ETF,1.369,1.39,1.358,1.376,1.388,-0.012,-0.8646,88004.0,12118.478,1.0
20180816,510560.SH,国寿安保中证500ETF,1.089,1.09,1.05,1.09,1.095,-0.005,-0.4566,11.26,1.192,1.0
20180816,510580.SH,易方达中证500ETF,5.041,5.07,5.041,5.069,5.042,0.027,0.5355,34.0,17.173,1.0
20180816,510590.SH,平安中证500ETF,4.97,5.034,4.922,4.958,5.027,-0.069,-1.3726,64221.12,31978.55,1.0
20180816,510630.SH,华夏消费ETF,2.12,2.136,2.081,2.1,2.13,-0.03,-1.4085,1753.0,370.052,1.0
20180816,510650.SH,华夏金融ETF,1.54,1.564,1.53,1.564,1.545,0.019,1.2298,1002.0,155.856,1.0
20180816,510660.SH,华夏医药ETF,1.837,1.897,1.804,1.835,1.837,-0.002,-0.1089,20803.0,3818.409,1.0
20180816,510680.SH,万家上证50ETF,2.066,2.085,2.066,2.071,2.177,-0.106,-4.8691,4.0,0.831,1.0
20180816,510710.SH,博时上证50ETF,2.59,2.63,2.57,2.607,2.613,-0.006,-0.2296,6467.0,1684.726,1.0
20180816,510800.SH,建信上证50ETF,0.838,0.85,0.829,0.843,0.845,-0.002,-0.2367,12440.0,1044.963,1.0
20180816,510810.SH,中证上海国企ETF,0.836,0.836,0.824,0.825,0.824,0.001,0.1214,1076.0,88.947,1.03
20180816,510880.SH,华泰柏瑞上证红利ETF,2.623,2.64,2.592,2.622,2.632,-0.01,-0.3799,77768.0,20365.028,1.269
20180816,510900.SH,易方达恒生国企(QDII-ETF),1.135,1.158,1.134,1.141,1.147,-0.006,-0.5231,18207761.0,2087916.933,1.045
20180816,511010.SH,国泰上证5年期国债ETF,113.488,113.493,113.352,113.382,113.421,-0.039,-0.0344,9508.0,107853.565,1.012
20180816,511220.SH,海富通上证城投债ETF,93.096,93.28,92.904,93.28,93.01,0.27,0.2903,927.0,8628.431,1.245
20180816,511260.SH,上证10年期国债ETF,102.408,103.08,102.309,102.605,102.885,-0.28,-0.2721,8.0,82.202,1.0
20180816,511600.SH,华安日日鑫货币H,99.997,100.0,99.995,100.0,99.999,0.001,0.001,4266.83,42667.322,1.0
20180816,511620.SH,国泰瞬利货币A,99.89,99.89,99.89,99.89,99.988,-0.098,-0.098,1.0,9.989,1.0
20180816,511650.SH,华夏快线货币E,100.003,100.006,100.001,100.005,100.005,0.0,0.0,4074.16,40743.138,1.0
20180816,511660.SH,建信现金添益货币H,100.013,100.023,100.011,100.019,100.018,0.001,0.001,135317.12,1353375.817,1.0
20180816,511670.SH,华泰紫金天天金货币ETFA,99.996,99.999,99.996,99.997,99.996,0.001,0.001,841.37,8413.496,1.0
20180816,511690.SH,大成添益交易型货币,99.978,100.004,99.978,100.003,99.999,0.004,0.004,50480.66,504800.376,1.0
20180816,511700.SH,平安货币ETF,99.998,100.002,99.996,100.001,100.003,-0.002,-0.002,2319.53,23194.742,1.0
20180816,511770.SH,金鹰现金增益E,99.995,100.082,99.987,100.006,100.006,0.0,0.0,295.58,2956.67,1.0
20180816,511800.SH,易方达货币E,99.993,99.997,99.972,99.988,99.994,-0.006,-0.006,1362.75,13626.341,1.0
20180816,511810.SH,南方理财金货币ETF,100.004,100.005,100.0,100.003,100.006,-0.003,-0.003,83102.69,831045.209,1.0
20180816,511820.SH,鹏华添利交易型货币B,100.0,100.005,99.992,100.005,100.001,0.004,0.004,50272.88,502737.169,1.0
20180816,511830.SH,华泰货币,99.993,99.998,99.99,99.998,99.997,0.001,0.001,4882.21,48818.906,1.0
20180816,511850.SH,招商财富宝货币ETFE,100.02,100.023,100.015,100.019,100.025,-0.006,-0.006,20756.13,207602.14,1.0
20180816,511860.SH,博时保证金货币ETF,99.995,99.999,99.995,99.998,100.0,-0.002,-0.002,563.18,5631.68,1.0
20180816,511900.SH,富国收益宝交易型货币H,100.01,100.013,100.005,100.01,100.018,-0.008,-0.008,24000.29,240020.915,1.0
20180816,511910.SH,融通易支付货币E,99.973,99.997,99.95,99.996,99.996,0.0,0.0,22.91,229.06,1.0
20180816,511920.SH,广发货币E,99.979,99.995,99.979,99.993,99.996,-0.003,-0.003,3.79,37.897,1.0
20180816,511930.SH,国联日盈A,99.995,99.995,99.995,99.995,99.995,0.0,0.0,0.01,0.1,1.0
20180816,511950.SH,广发添利货币A,100.001,100.001,100.001,100.001,104.8,-4.799,-4.5792,1.0,10.0,1.0
20180816,511960.SH,嘉实快线货币H,100.018,100.018,100.002,100.002,100.0,0.002,0.002,26.04,260.436,1.0
20180816,511970.SH,国寿安保货币E,100.299,102.863,99.939,102.576,99.986,2.59,2.5904,405.08,4096.976,1.0
20180816,511980.SH,汇添富添富通货币E,99.99,99.995,99.982,99.99,99.996,-0.006,-0.006,408.09,4080.598,1.0
20180816,512000.SH,华宝中证全指证券公司ETF,0.668,0.687,0.661,0.676,0.671,0.005,0.7452,451128.0,30344.494,1.0
20180816,512010.SH,易方达沪深300医药ETF,1.714,1.742,1.692,1.717,1.721,-0.004,-0.2324,168605.0,28961.168,1.0
20180816,512070.SH,易方达沪深300非银ETF,1.615,1.618,1.587,1.618,1.637,-0.019,-1.1607,16186.0,2594.599,1.0
20180816,512090.SH,易方达MSCI中国A股国际通ETF,0.885,0.898,0.875,0.889,0.893,-0.004,-0.4479,1116883.0,99327.958,1.0
20180816,512100.SH,南方中证1000ETF,0.624,0.626,0.612,0.618,0.626,-0.008,-1.278,8973.0,555.721,1.0
20180816,512120.SH,华安中证细分医药ETF,1.493,1.534,1.493,1.507,1.515,-0.008,-0.5281,4869.0,740.051,1.0
20180816,512160.SH,南方MSCI中国A股国际通ETF,0.888,0.899,0.876,0.89,0.894,-0.004,-0.4474,584640.0,52079.527,1.0
20180816,512180.SH,建信MSCI中国A股国际通ETF,0.865,0.879,0.855,0.869,0.873,-0.004,-0.4582,1124929.0,97584.547,1.0
20180816,512200.SH,南方中证全指房地产ETF,0.73,0.737,0.721,0.731,0.732,-0.001,-0.1366,2772.0,202.141,1.0
20180816,512220.SH,景顺长城中证科技传媒通信150ETF,1.127,1.157,1.127,1.157,1.154,0.003,0.26,221.0,25.245,1.0
20180816,512280.SH,景顺长城MSCI中国A股国际通ETF,0.867,0.881,0.857,0.869,0.874,-0.005,-0.5721,513167.15,44644.898,1.0
20180816,512330.SH,南方中证500信息技术ETF,0.685,0.694,0.668,0.683,0.688,-0.005,-0.7267,30272.0,2075.896,1.0
20180816,512360.SH,平安MSCI中国A股国际ETF,0.905,0.923,0.903,0.913,0.921,-0.008,-0.8686,27076.0,2481.69,1.0
20180816,512390.SH,平安MSCI中国A股低波动ETF,0.885,0.885,0.879,0.882,0.885,-0.003,-0.339,60.0,5.28,1.0
20180816,512400.SH,南方中证申万有色金属ETF,0.666,0.67,0.655,0.662,0.669,-0.007,-1.0463,10096.0,670.619,1.0
20180816,512500.SH,华夏中证500ETF,2.421,2.442,2.39,2.44,2.44,0.0,0.0,88523.0,21422.286,1.0
20180816,512510.SH,华泰柏瑞中证500ETF,1.041,1.043,1.02,1.033,1.041,-0.008,-0.7685,15666.0,1616.385,1.02
20180816,512520.SH,MSCIETF,0.871,0.882,0.86,0.874,0.878,-0.004,-0.4556,112450.0,9825.436,1.0
20180816,512550.SH,嘉实富时中国A50ETF,0.935,0.952,0.927,0.942,0.946,-0.004,-0.4228,10520.0,993.281,1.0
20180816,512560.SH,易方达中证军工ETF,0.725,0.725,0.72,0.721,0.725,-0.004,-0.5517,212.0,15.318,1.0
20180816,512570.SH,易方达中证全指证券公司ETF,0.661,0.679,0.66,0.676,0.666,0.01,1.5015,1098.0,72.983,1.0
20180816,512580.SH,广发中证环保ETF,0.733,0.743,0.729,0.735,0.742,-0.007,-0.9434,92406.0,6810.338,1.0
20180816,512600.SH,嘉实中证主要消费ETF,2.08,2.239,2.08,2.08,2.07,0.01,0.4831,271.0,56.416,1.0
20180816,512660.SH,国泰中证军工ETF,0.673,0.68,0.662,0.67,0.677,-0.007,-1.034,251566.0,16931.472,1.0
20180816,512680.SH,广发中证军工ETF,0.66,0.665,0.65,0.663,0.663,0.0,0.0,15385.0,1012.628,1.0
20180816,512700.SH,南方中证银行ETF,0.923,0.93,0.913,0.925,0.924,0.001,0.1082,10187.0,944.057,1.0
20180816,512770.SH,华夏战略新兴成指ETF,0.987,0.999,0.985,0.991,0.997,-0.006,-0.6018,1537769.66,152592.545,1.0
20180816,512800.SH,华宝中证银行ETF,0.893,0.907,0.887,0.9,0.898,0.002,0.2227,233628.26,20962.774,1.0
20180816,512810.SH,华宝中证军工ETF,0.64,0.641,0.629,0.634,0.643,-0.009,-1.3997,4525.0,287.481,1.0
20180816,512880.SH,国泰中证全指证券公司ETF,0.698,0.722,0.694,0.711,0.703,0.008,1.138,1260446.78,89330.306,1.0
20180816,512900.SH,南方中证全指证券ETF,0.676,0.692,0.667,0.681,0.677,0.004,0.5908,39627.0,2708.558,1.0
20180816,512980.SH,广发中证传媒ETF,0.751,0.756,0.736,0.745,0.756,-0.011,-1.455,55620.0,4150.892,1.0
20180816,512990.SH,华夏MSCI中国A股国际通ETF,0.955,0.975,0.95,0.964,0.971,-0.007,-0.7209,68501.0,6612.741,1.0
20180816,513030.SH,华安德国(DAX)ETF,1.083,1.089,1.078,1.083,1.094,-0.011,-1.0055,24518.5,2654.075,1.0
20180816,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.31,1.321,1.299,1.315,1.34,-0.025,-1.8657,1939739.47,254474.69,1.0
20180816,513100.SH,国泰纳斯达克100(QDII-ETF),2.666,2.685,2.661,2.662,2.71,-0.048,-1.7712,212910.65,56904.726,1.0
20180816,513500.SH,博时标普500ETF,1.802,1.816,1.799,1.8,1.825,-0.025,-1.3699,107796.0,19496.02,1.0
20180816,513600.SH,南方恒指ETF,2.55,2.578,2.506,2.569,2.542,0.027,1.0622,211.0,53.896,1.0
20180816,513660.SH,华夏沪港通恒生ETF,2.5,2.517,2.485,2.485,2.509,-0.024,-0.9566,3118.0,780.372,1.0
20180816,513900.SH,华安CES港股通精选100ETF,0.96,0.961,0.949,0.949,0.955,-0.006,-0.6283,2215.0,210.208,1.0
20180816,518800.SH,国泰黄金ETF,2.6,2.6,2.562,2.586,2.619,-0.033,-1.26,231952.0,59969.385,1.0
20180816,518880.SH,华安黄金易(ETF),2.61,2.639,2.595,2.604,2.637,-0.033,-1.2514,6456043.0,1683257.8,1.0
