日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210901,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,40723.48,407233.956,1.0
20210901,159003.SZ,招商保证金快线A,99.992,99.997,99.991,99.997,99.994,0.003,0.003,4312.31,43120.677,1.0
20210901,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,26.8,268.001,1.0
20210901,159703.SZ,天弘中证新材料主题ETF,1.31,1.31,1.22,1.25,1.295,-0.045,-3.4749,151456.45,18959.87,1.0
20210901,159708.SZ,红利ETF,0.857,0.887,0.848,0.882,0.856,0.026,3.0374,127398.71,11119.973,1.0
20210901,159709.SZ,物联网ETF工银,0.998,1.005,0.981,1.001,0.998,0.003,0.3006,87259.1,8636.102,1.0
20210901,159713.SZ,富国中证稀土产业ETF,1.173,1.199,1.09,1.093,1.17,-0.077,-6.5812,807876.12,91961.149,1.0
20210901,159716.SZ,华宝深创100ETF,0.966,0.972,0.947,0.966,0.966,0.0,0.0,44738.3,4281.881,1.0
20210901,159720.SZ,智能车TK,1.032,1.032,0.973,0.993,1.017,-0.024,-2.3599,316584.75,31451.084,1.0
20210901,159721.SZ,深创龙头ETF,0.963,0.968,0.94,0.96,0.96,0.0,0.0,62103.02,5916.351,1.0
20210901,159725.SZ,线上消费ETF,0.806,0.834,0.806,0.829,0.811,0.018,2.2195,14119.36,1166.727,1.0
20210901,159729.SZ,汇添富中证沪港深互联网ETF,0.868,0.891,0.868,0.886,0.869,0.017,1.9563,54597.67,4831.163,1.0
20210901,159732.SZ,华夏国证消费电子主题ETF,0.96,0.972,0.942,0.967,0.96,0.007,0.7292,74979.25,7192.74,1.0
20210901,159735.SZ,港股消费,0.92,0.932,0.917,0.926,0.917,0.009,0.9815,147253.01,13617.766,1.0
20210901,159740.SZ,大成恒生科技ETF(QDII),0.827,0.845,0.821,0.837,0.817,0.02,2.448,312805.05,26129.285,1.0
20210901,159741.SZ,嘉实恒生科技ETF(QDII),0.811,0.833,0.811,0.824,0.806,0.018,2.2333,379186.2,31184.468,1.0
20210901,159742.SZ,博时恒生科技ETF(QDII),0.828,0.848,0.828,0.839,0.821,0.018,2.1924,440847.08,37004.858,1.0
20210901,159745.SZ,国泰中证全指建筑材料ETF,1.006,1.055,1.003,1.043,1.003,0.04,3.988,1114783.78,115193.77,1.0
20210901,159747.SZ,南方中证香港科技ETF(QDII),0.877,0.894,0.877,0.887,0.87,0.017,1.954,345482.62,30666.818,1.0
20210901,159752.SZ,申万菱信中证内地新能源主题ETF,1.087,1.099,1.026,1.043,1.087,-0.044,-4.0478,212743.0,22320.227,1.0
20210901,159755.SZ,广发国证新能源车电池ETF,1.358,1.362,1.266,1.29,1.35,-0.06,-4.4444,2028587.78,264220.552,1.0
20210901,159757.SZ,景顺长城国证新能源车电池ETF,1.055,1.064,0.992,1.011,1.055,-0.044,-4.1706,636225.02,64731.551,1.0
20210901,159766.SZ,富国中证旅游主题ETF,0.927,0.958,0.924,0.951,0.929,0.022,2.3681,211333.24,20017.202,1.0
20210901,159767.SZ,兴银国证新能源车电池ETF,1.057,1.067,0.994,1.016,1.057,-0.041,-3.8789,328075.95,33480.825,1.0
20210901,159780.SZ,南方中证科创创业50ETF,0.866,0.87,0.847,0.862,0.866,-0.004,-0.4619,4313997.44,369452.322,1.0
20210901,159781.SZ,易方达中证科创创业50ETF,0.858,0.862,0.84,0.856,0.855,0.001,0.117,11612259.12,987068.008,1.0
20210901,159782.SZ,双创50,0.855,0.859,0.839,0.852,0.856,-0.004,-0.4673,411145.97,34783.097,1.0
20210901,159783.SZ,华夏中证科创创业50ETF,0.87,0.874,0.851,0.865,0.869,-0.004,-0.4603,7419856.04,638478.516,1.0
20210901,159786.SZ,VRETF,0.982,0.989,0.968,0.983,0.985,-0.002,-0.203,94362.1,9228.259,1.0
20210901,159790.SZ,华夏中证内地低碳经济主题ETF,1.043,1.047,0.98,1.002,1.041,-0.039,-3.7464,4352601.6,437900.712,1.0
20210901,159801.SZ,广发国证半导体芯片ETF,1.631,1.639,1.567,1.615,1.631,-0.016,-0.981,424749.49,68051.635,1.0
20210901,159804.SZ,国寿安保创精选88ETF,1.384,1.387,1.348,1.372,1.38,-0.008,-0.5797,6296.0,860.336,1.0
20210901,159805.SZ,传媒ETF,0.905,0.938,0.905,0.937,0.905,0.032,3.5359,162940.03,15076.309,1.0
20210901,159806.SZ,国泰中证新能源汽车ETF,3.184,3.21,3.007,3.064,3.177,-0.113,-3.5568,272772.03,84804.447,1.0
20210901,159807.SZ,易方达中证科技50ETF,0.754,0.768,0.747,0.764,0.755,0.009,1.1921,600656.68,45273.025,1.999
20210901,159808.SZ,融通创业板ETF,1.205,1.21,1.175,1.198,1.205,-0.007,-0.5809,18543.39,2201.462,1.0
20210901,159810.SZ,浦银安盛创业板ETF,1.27,1.28,1.243,1.267,1.271,-0.004,-0.3147,54161.0,6803.557,1.0
20210901,159811.SZ,博时5G50ETF,1.113,1.129,1.096,1.124,1.108,0.016,1.444,155959.05,17326.538,1.0
20210901,159812.SZ,前海开源黄金ETF,3.73,3.734,3.719,3.733,3.73,0.003,0.0804,220.0,82.03,1.0
20210901,159813.SZ,芯片,1.555,1.566,1.498,1.55,1.564,-0.014,-0.8951,313605.56,47951.682,1.0
20210901,159814.SZ,西部利得创业板大盘ETF,0.64,0.64,0.621,0.632,0.639,-0.007,-1.0955,321860.37,20226.808,2.06
20210901,159816.SZ,0-4地债,100.04,100.253,100.028,100.202,100.313,-0.111,-0.1107,806.0,8080.328,1.013
20210901,159819.SZ,易方达中证人工智能主题ETF,0.951,0.964,0.943,0.959,0.954,0.005,0.5241,517282.07,49355.118,1.0
20210901,159820.SZ,天弘中证500ETF,1.134,1.139,1.116,1.127,1.134,-0.007,-0.6173,90301.01,10179.483,1.0
20210901,159821.SZ,中银证券创业板ETF,1.182,1.211,1.161,1.189,1.192,-0.003,-0.2517,46065.0,5491.946,1.0
20210901,159822.SZ,新经济,0.852,0.87,0.847,0.865,0.845,0.02,2.3669,143693.31,12328.784,1.0
20210901,159824.SZ,博时新能源汽车ETF,1.579,1.583,1.483,1.513,1.569,-0.056,-3.5692,279611.12,42643.555,1.0
20210901,159825.SZ,富国中证农业主题ETF,0.91,0.915,0.894,0.912,0.909,0.003,0.33,1039769.38,94215.725,1.0
20210901,159827.SZ,农业50,0.946,0.953,0.929,0.948,0.947,0.001,0.1056,86258.0,8128.857,1.0
20210901,159828.SZ,国泰中证医疗ETF,0.867,0.881,0.842,0.872,0.871,0.001,0.1148,713125.01,61516.493,1.0
20210901,159830.SZ,天弘上海金ETF,3.713,3.733,3.713,3.733,3.731,0.002,0.0536,19533.55,7268.921,1.0
20210901,159835.SZ,建信中证创新药产业ETF,1.023,1.046,1.005,1.039,1.023,0.016,1.564,14625.09,1500.819,1.0
20210901,159836.SZ,天弘创业板300ETF,1.096,1.097,1.069,1.086,1.095,-0.009,-0.8219,30210.97,3278.663,1.0
20210901,159837.SZ,易方达中证生物科技主题ETF,0.853,0.871,0.834,0.862,0.854,0.008,0.9368,926856.86,78880.277,1.0
20210901,159838.SZ,博时医药50ETF,0.884,0.908,0.869,0.897,0.885,0.012,1.3559,35276.05,3151.652,1.0
20210901,159839.SZ,汇添富国证生物医药ETF,0.871,0.891,0.852,0.878,0.871,0.007,0.8037,301937.23,26319.868,1.0
20210901,159840.SZ,锂电池ETF,1.059,1.065,0.989,1.01,1.055,-0.045,-4.2654,639776.68,65126.261,1.0
20210901,159841.SZ,天弘中证全指证券公司ETF,1.02,1.085,1.014,1.06,1.025,0.035,3.4146,1952120.9,205165.124,1.0
20210901,159842.SZ,券商ETF,1.058,1.128,1.05,1.101,1.064,0.037,3.4774,577142.11,63091.904,1.0
20210901,159843.SZ,招商国证食品饮料ETF,0.798,0.829,0.776,0.82,0.793,0.027,3.4048,386474.08,30923.863,1.0
20210901,159845.SZ,华夏中证1000ETF,0.806,0.808,0.782,0.793,0.806,-0.013,-1.6129,824073.71,65538.74,1.0
20210901,159847.SZ,易方达中证医疗ETF,0.775,0.786,0.751,0.78,0.773,0.007,0.9056,464901.0,35703.181,1.0
20210901,159848.SZ,国联安证券ETF,0.894,0.951,0.886,0.931,0.896,0.035,3.9063,269103.03,24648.573,1.0
20210901,159849.SZ,招商中证生物科技主题ETF,0.893,0.912,0.874,0.901,0.893,0.008,0.8959,78863.07,7042.417,1.0
20210901,159850.SZ,华夏恒生中国企业ETF(QDII),0.795,0.812,0.794,0.806,0.793,0.013,1.6393,288402.21,23143.402,1.0
20210901,159851.SZ,华宝中证金融科技主题ETF,1.111,1.141,1.096,1.127,1.116,0.011,0.9857,20308.0,2283.568,1.0
20210901,159852.SZ,嘉实中证软件服务ETF,1.008,1.016,0.991,1.013,1.008,0.005,0.496,344665.02,34563.026,1.0
20210901,159855.SZ,影视ETF,0.872,0.909,0.87,0.907,0.873,0.034,3.8946,126439.8,11328.942,1.0
20210901,159856.SZ,互联网龙头ETF,0.74,0.758,0.737,0.754,0.739,0.015,2.0298,141332.3,10604.879,1.0
20210901,159857.SZ,天弘中证光伏产业ETF,1.565,1.57,1.433,1.467,1.556,-0.089,-5.7198,1312223.26,196111.465,1.0
20210901,159858.SZ,南方中证创新药产业ETF,1.006,1.034,0.991,1.023,1.007,0.016,1.5889,167338.0,16888.333,1.0
20210901,159859.SZ,天弘国证生物医药ETF,0.903,0.923,0.883,0.911,0.904,0.007,0.7743,299750.07,27167.688,1.0
20210901,159861.SZ,国泰中证环保产业50ETF,1.627,1.64,1.517,1.548,1.627,-0.079,-4.8556,304580.02,47763.553,1.0
20210901,159863.SZ,光伏产业,1.79,1.81,1.661,1.696,1.788,-0.092,-5.1454,207764.23,35646.267,1.0
20210901,159864.SZ,国泰中证光伏产业ETF,1.136,1.138,1.048,1.068,1.131,-0.063,-5.5703,1536694.85,166020.166,1.0
20210901,159865.SZ,国泰中证畜牧养殖ETF,0.711,0.725,0.701,0.722,0.711,0.011,1.5471,727923.05,51978.392,1.0
20210901,159866.SZ,日经ETF,0.932,0.937,0.932,0.936,0.931,0.005,0.5371,7673.26,718.613,1.0
20210901,159867.SZ,畜牧ETF,0.697,0.715,0.693,0.712,0.702,0.01,1.4245,385413.08,27137.578,1.0
20210901,159869.SZ,华夏中证动漫游戏ETF,0.809,0.865,0.809,0.863,0.811,0.052,6.4118,486559.92,41250.018,1.0
20210901,159870.SZ,化工ETF,1.11,1.116,1.067,1.09,1.11,-0.02,-1.8018,511677.38,55902.865,1.0
20210901,159871.SZ,有色金属,1.65,1.7,1.49,1.51,1.612,-0.102,-6.3275,150295.08,23465.524,1.0
20210901,159872.SZ,车联网,0.953,0.953,0.934,0.945,0.953,-0.008,-0.8395,60957.07,5762.823,1.0
20210901,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.942,0.95,0.918,0.942,0.942,0.0,0.0,133060.04,12464.303,1.0
20210901,159875.SZ,嘉实中证新能源ETF,1.078,1.089,1.008,1.025,1.076,-0.051,-4.7398,443919.25,45873.179,1.0
