日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160318,159001.SZ,易方达保证金货币A,99.996,100.002,99.995,100.001,100.0,0.001,0.001,14362.7,143625.4293,1.0
20160318,159003.SZ,招商保证金快线A,99.995,99.997,99.98,99.989,100.0,-0.011,-0.011,35376.02,353735.2863,1.0
20160318,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,209094.93,2090948.5119,1.0
20160318,159901.SZ,易方达深证100ETF,3.717,3.83,3.717,3.805,3.71,0.095,2.5606,71468.99,26981.0963,1.031
20160318,159902.SZ,华夏中小企业100ETF,3.01,3.13,3.01,3.107,3.007,0.1,3.3256,2014025.58,620498.1203,1.048
20160318,159903.SZ,南方深证成份ETF,1.031,1.067,1.029,1.064,1.03,0.034,3.301,72032.25,7585.0826,1.0
20160318,159905.SZ,深红利ETF,1.053,1.061,1.042,1.056,1.041,0.015,1.4409,3528.0,371.7161,1.0
20160318,159906.SZ,大成深证成长40ETF,0.925,0.962,0.925,0.952,0.913,0.039,4.2716,2993.0,285.0118,1.0
20160318,159907.SZ,广发国证2000ETF,1.313,1.356,1.303,1.347,1.298,0.049,3.775,9255.0,1237.8221,1.0
20160318,159908.SZ,博时创业板ETF,1.111,1.134,1.111,1.134,1.14,-0.006,-0.5263,536.94,60.523,1.0
20160318,159909.SZ,深证TMT50ETF,5.01,5.21,5.01,5.183,5.174,0.009,0.1739,68.0,35.1941,1.0
20160318,159910.SZ,嘉实深证基本面120ETF,1.246,1.265,1.238,1.265,1.238,0.027,2.1809,180.0,22.4399,1.0
20160318,159912.SZ,汇添富深证300ETF,1.242,1.25,1.236,1.247,1.23,0.017,1.3821,6667.0,828.4149,1.0
20160318,159913.SZ,交银深证300价值ETF,1.267,1.319,1.267,1.298,1.287,0.011,0.8547,354.09,46.0803,1.0
20160318,159915.SZ,易方达创业板ETF,2.015,2.095,1.992,2.076,1.991,0.085,4.2692,10227920.55,2088947.6389,1.0
20160318,159916.SZ,建信深证基本面60ETF,2.332,2.397,2.332,2.396,2.361,0.035,1.4824,90.0,21.0202,1.0
20160318,159918.SZ,嘉实中创400ETF,1.836,1.973,1.836,1.963,1.887,0.076,4.0276,867.0,167.6897,1.0
20160318,159919.SZ,嘉实沪深300ETF,3.27,3.35,3.265,3.328,3.264,0.064,1.9608,192788.61,63850.8332,0.382
20160318,159920.SZ,华夏恒生ETF,1.035,1.039,1.032,1.035,1.031,0.004,0.388,163173.1,16893.7713,1.0
20160318,159922.SZ,嘉实中证500ETF,5.69,5.85,5.635,5.837,5.641,0.196,3.4746,9909.53,5740.3313,1.0
20160318,159923.SZ,大成中证A100ETF,1.14,1.18,1.14,1.174,1.161,0.013,1.1197,2393.0,279.868,1.0
