日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120327,159901.SZ,易方达深证100ETF,0.632,0.635,0.625,0.626,0.63,-0.004,-0.6349,6182811.1,389569.6227,5.154
20120327,159902.SZ,华夏中小企业100ETF,2.206,2.219,2.182,2.183,2.199,-0.016,-0.7276,199882.21,43975.247,1.039
20120327,159903.SZ,南方深证成份ETF,1.012,1.015,0.998,0.998,1.008,-0.01,-0.9921,130987.29,13179.4564,1.0
20120327,159905.SZ,深红利ETF,0.754,0.758,0.75,0.75,0.753,-0.003,-0.3984,4532.91,342.124,1.0
20120327,159906.SZ,大成深证成长40ETF,0.8,0.8,0.763,0.764,0.774,-0.01,-1.292,4936.0,380.3319,1.0
20120327,159907.SZ,广发国证2000ETF,0.88,0.881,0.867,0.867,0.874,-0.007,-0.8009,99271.99,8723.8004,1.0
20120327,159908.SZ,博时创业板ETF,0.779,0.784,0.774,0.782,0.78,0.002,0.2564,17112.54,1337.0246,1.0
20120327,159909.SZ,深证TMT50ETF,2.55,2.58,2.534,2.534,2.527,0.007,0.277,280.49,72.1258,1.0
20120327,159910.SZ,嘉实深证基本面120ETF,0.882,0.883,0.876,0.878,0.875,0.003,0.3429,7631.86,671.4325,1.0
20120327,159912.SZ,汇添富深证300ETF,0.923,0.928,0.916,0.916,0.918,-0.002,-0.2179,11348.19,1048.0508,1.0
20120327,159913.SZ,交银深证300价值ETF,0.999,0.999,0.997,0.997,0.988,0.009,0.9109,153.0,15.2819,1.0
20120327,159915.SZ,易方达创业板ETF,0.746,0.748,0.735,0.737,0.739,-0.002,-0.2706,372738.52,27699.8419,1.0
20120327,510010.SH,交银上证180公司治理ETF,0.647,0.655,0.647,0.65,0.647,0.003,0.4637,3289.05,213.789,1.0
20120327,510020.SH,博时上证超大盘ETF,0.185,0.187,0.184,0.186,0.184,0.002,1.087,253580.37,4701.69,1.0
20120327,510030.SH,上证180价值ETF,2.296,2.296,2.284,2.29,2.285,0.005,0.2188,71608.99,16382.892,1.0
20120327,510050.SH,华夏上证50ETF,1.768,1.772,1.761,1.763,1.763,0.0,0.0,2144571.25,378903.423,1.109
20120327,510060.SH,工银上证央企ETF,1.11,1.114,1.104,1.11,1.11,0.0,0.0,3595.15,399.237,1.0
20120327,510090.SH,建信上证社会责任ETF,0.82,0.82,0.82,0.82,0.827,-0.007,-0.8464,36.43,2.987,1.0
20120327,510130.SH,易方达上证中盘ETF,2.396,2.397,2.375,2.375,2.379,-0.004,-0.1681,1358.39,324.55,1.0
20120327,510150.SH,招商上证消费80ETF,2.492,2.492,2.429,2.438,2.436,0.002,0.0821,974.0,237.975,1.0
20120327,510160.SH,南方小康ETF,0.351,0.353,0.349,0.35,0.35,0.0,0.0,29853.0,1047.302,1.0
20120327,510170.SH,国联安上证商品ETF,2.528,2.562,2.525,2.53,2.515,0.015,0.5964,231215.87,58975.487,1.0
20120327,510180.SH,华安上证180ETF,0.549,0.55,0.545,0.546,0.547,-0.001,-0.1828,3677689.39,201433.044,10.378
20120327,510190.SH,华安上证50ETF,2.13,2.142,2.12,2.12,2.125,-0.005,-0.2353,549.22,117.319,1.0
20120327,510210.SH,上证综指ETF,2.371,2.374,2.364,2.365,2.37,-0.005,-0.211,1651.44,391.631,1.0
20120327,510230.SH,国泰上证180金融ETF,2.986,3.004,2.972,2.98,2.986,-0.006,-0.2009,2521.4,754.32,1.0
20120327,510270.SH,国企ETF,0.744,0.747,0.742,0.743,0.742,0.001,0.1348,2787.44,207.75,1.0
20120327,510290.SH,南方上证380ETF,0.894,0.902,0.89,0.894,0.893,0.001,0.112,5991.74,536.266,1.0
20120327,510880.SH,华泰柏瑞上证红利ETF,1.903,1.91,1.897,1.9,1.902,-0.002,-0.1052,9227.92,1756.515,1.06
