日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170620,159001.SZ,易方达保证金货币A,99.999,99.999,99.9,99.993,99.996,-0.003,-0.003,18695.04,186944.359,1.0
20170620,159003.SZ,招商保证金快线A,99.998,99.998,99.99,99.991,99.999,-0.008,-0.008,15323.24,153226.612,1.0
20170620,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.96,99.97,100.0,-0.03,-0.03,620265.52,6202655.012,1.0
20170620,159901.SZ,易方达深证100ETF,4.294,4.313,4.289,4.301,4.288,0.013,0.3032,86566.93,37232.544,1.031
20170620,159902.SZ,华夏中小企业100ETF,3.242,3.258,3.237,3.241,3.237,0.004,0.1236,56785.0,18450.229,1.048
20170620,159903.SZ,南方深证成份ETF,1.097,1.105,1.096,1.102,1.098,0.004,0.3643,9240.2,1018.377,1.0
20170620,159905.SZ,深红利ETF,1.39,1.392,1.385,1.388,1.39,-0.002,-0.1439,11004.0,1528.504,1.0
20170620,159906.SZ,大成深证成长40ETF,0.951,0.998,0.935,0.979,0.948,0.031,3.27,97.0,9.475,1.0
20170620,159907.SZ,广发国证2000ETF,1.407,1.415,1.382,1.41,1.402,0.008,0.5706,2565.0,358.37,1.0
20170620,159908.SZ,博时创业板ETF,1.298,1.299,1.297,1.297,1.295,0.002,0.1544,82.0,10.636,1.0
20170620,159909.SZ,深证TMT50ETF,4.744,4.79,4.744,4.79,4.74,0.05,1.0549,61.0,29.083,1.0
20170620,159910.SZ,嘉实深证基本面120ETF,1.51,1.51,1.492,1.495,1.493,0.002,0.134,167.0,25.007,1.0
20170620,159912.SZ,汇添富深证300ETF,1.296,1.297,1.288,1.291,1.29,0.001,0.0775,569.0,73.624,1.0
20170620,159913.SZ,交银深证300价值ETF,1.615,1.637,1.615,1.623,1.653,-0.03,-1.8149,88.0,14.275,1.0
20170620,159915.SZ,易方达创业板ETF,1.747,1.763,1.745,1.748,1.746,0.002,0.1145,1815701.73,318715.277,1.0
20170620,159916.SZ,建信深证基本面60ETF,3.018,3.05,3.012,3.05,3.043,0.007,0.23,139.0,41.925,1.0
20170620,159918.SZ,嘉实中创400ETF,1.868,1.868,1.867,1.867,1.849,0.018,0.9735,12.0,2.24,1.0
20170620,159919.SZ,嘉实沪深300ETF,3.851,3.859,3.831,3.837,3.847,-0.01,-0.2599,42541.04,16344.024,0.382
20170620,159920.SZ,华夏恒生ETF,1.411,1.418,1.407,1.409,1.406,0.003,0.2134,445648.0,62877.447,1.0
20170620,159922.SZ,嘉实中证500ETF,6.18,6.209,6.179,6.188,6.175,0.013,0.2105,1303.0,807.326,1.0
20170620,159923.SZ,大成中证A100ETF,1.402,1.402,1.396,1.398,1.402,-0.004,-0.2853,444.0,62.112,1.0
20170620,159925.SZ,南方沪深300ETF,1.461,1.465,1.456,1.459,1.46,-0.001,-0.0685,2037.35,297.965,1.0
20170620,159928.SZ,汇添富中证主要消费ETF,1.733,1.777,1.733,1.742,1.728,0.014,0.8102,835.02,145.621,1.0
20170620,159929.SZ,汇添富中证医药卫生ETF,1.466,1.466,1.451,1.462,1.466,-0.004,-0.2729,1563.0,228.432,1.0
20170620,159930.SZ,汇添富中证能源ETF,0.792,0.8,0.792,0.796,0.793,0.003,0.3783,162.0,12.875,1.0
20170620,159931.SZ,汇添富中证金融地产ETF,1.499,1.501,1.484,1.495,1.498,-0.003,-0.2003,544.0,81.322,1.0
20170620,159933.SZ,国投瑞银金融地产ETF,1.651,1.651,1.629,1.65,1.642,0.008,0.4872,38.0,6.248,1.0
20170620,159934.SZ,易方达黄金ETF,2.74,2.743,2.736,2.741,2.747,-0.006,-0.2184,131313.4,35965.369,1.0
20170620,159935.SZ,景顺长城中证500ETF,1.683,1.683,1.554,1.628,1.717,-0.089,-5.1835,1083.0,170.027,1.0
20170620,159936.SZ,广发中证全指可选消费ETF,1.578,1.596,1.543,1.578,1.579,-0.001,-0.0633,128.0,20.059,1.0
20170620,159937.SZ,博时黄金ETF,2.756,2.76,2.754,2.758,2.766,-0.008,-0.2892,197616.0,54455.793,1.0
20170620,159938.SZ,广发中证全指医药卫生ETF,1.295,1.297,1.289,1.29,1.295,-0.005,-0.3861,5606.0,725.078,1.0
20170620,159939.SZ,广发中证全指信息技术ETF,1.062,1.071,1.062,1.066,1.06,0.006,0.566,17237.0,1839.494,1.0
20170620,159940.SZ,广发中证全指金融地产ETF,0.84,0.85,0.84,0.849,0.843,0.006,0.7117,86.0,7.268,1.0
20170620,159941.SZ,广发纳指100ETF,1.29,1.332,1.29,1.301,1.279,0.022,1.7201,2392.0,310.874,1.0
20170620,159943.SZ,深证ETF,10.707,10.78,10.706,10.742,10.744,-0.002,-0.0186,934.71,1006.66,1.0
20170620,159944.SZ,广发中证全指原材料ETF,0.888,0.888,0.83,0.837,0.898,-0.061,-6.7929,892.03,74.784,1.0
20170620,159945.SZ,广发中证全指能源ETF,0.687,0.696,0.687,0.696,0.694,0.002,0.2882,806.05,55.655,1.0
20170620,159948.SZ,南方创业板ETF,1.89,1.906,1.889,1.891,1.884,0.007,0.3715,21094.91,4011.358,1.0
20170620,159949.SZ,华安创业板50ETF,0.738,0.746,0.738,0.74,0.736,0.004,0.5435,59014.55,4381.495,1.0
20170620,159952.SZ,广发创业板ETF,1.013,1.023,1.013,1.016,1.013,0.003,0.2962,115142.07,11744.46,1.0
20170620,510010.SH,交银上证180公司治理ETF,1.04,1.04,1.03,1.03,1.033,-0.003,-0.2904,13.0,1.34,1.0
20170620,510020.SH,博时上证超大盘ETF,2.49,2.525,2.484,2.516,2.492,0.024,0.9631,23.48,5.85,0.101
20170620,510030.SH,上证180价值ETF,4.302,4.45,4.302,4.45,4.37,0.08,1.8307,283.23,124.575,1.0
20170620,510050.SH,华夏上证50ETF,2.5,2.506,2.478,2.483,2.497,-0.014,-0.5607,1787608.7,444674.563,1.236
20170620,510060.SH,工银上证央企ETF,1.67,1.67,1.663,1.664,1.667,-0.003,-0.18,1498.88,249.638,1.0
20170620,510090.SH,建信上证社会责任ETF,1.408,1.409,1.372,1.395,1.418,-0.023,-1.622,128.0,17.621,1.0
20170620,510130.SH,易方达上证中盘ETF,3.678,3.678,3.678,3.678,3.657,0.021,0.5742,3.43,1.262,1.0
20170620,510150.SH,招商上证消费80ETF,4.36,4.36,4.312,4.312,4.328,-0.016,-0.3697,70.0,30.328,1.0
20170620,510160.SH,南方小康ETF,0.574,0.575,0.571,0.571,0.574,-0.003,-0.5226,2929.0,167.731,1.0
20170620,510170.SH,国联安上证商品ETF,1.683,1.69,1.68,1.681,1.683,-0.002,-0.1188,67.0,11.263,1.0
20170620,510180.SH,华安上证180ETF,3.155,3.168,3.145,3.151,3.158,-0.007,-0.2217,59840.15,18861.449,2.81
20170620,510190.SH,华安上证50ETF,3.439,3.439,3.39,3.436,3.444,-0.008,-0.2323,53.0,18.081,1.0
20170620,510210.SH,上证综指ETF,3.618,3.618,3.581,3.618,3.607,0.011,0.305,150.0,54.184,1.0
20170620,510230.SH,国泰上证180金融ETF,5.561,5.571,5.524,5.532,5.555,-0.023,-0.414,909.0,503.305,1.0
20170620,510270.SH,国企ETF,1.041,1.041,1.031,1.038,1.036,0.002,0.1931,254.38,26.28,1.0
20170620,510290.SH,南方上证380ETF,1.527,1.529,1.523,1.524,1.52,0.004,0.2632,416.0,63.548,1.0
20170620,510300.SH,华泰柏瑞沪深300ETF,3.576,3.583,3.554,3.562,3.573,-0.011,-0.3079,1298320.1,462757.488,1.082
20170620,510310.SH,易方达沪深300ETF发起式,1.494,1.498,1.49,1.493,1.494,-0.001,-0.0669,8232.0,1228.616,1.0
20170620,510330.SH,华夏沪深300ETF,3.821,3.829,3.804,3.81,3.814,-0.004,-0.1049,24022.0,9166.547,1.034
20170620,510360.SH,广发沪深300ETF,1.111,1.111,1.104,1.107,1.109,-0.002,-0.1803,84801.0,9393.699,1.0
20170620,510410.SH,博时上证自然资源ETF,0.66,0.667,0.652,0.665,0.659,0.006,0.9105,762.0,50.422,1.0
20170620,510500.SH,南方中证500ETF,6.361,6.403,6.358,6.374,6.355,0.019,0.299,358035.1,228345.259,0.28
20170620,510510.SH,广发中证500ETF,1.68,1.695,1.678,1.68,1.681,-0.001,-0.0595,57284.0,9651.137,1.0
20170620,510560.SH,国寿安保中证500ETF,1.404,1.525,1.404,1.524,1.388,0.136,9.7983,162.0,23.646,1.0
20170620,510580.SH,易方达中证500ETF,5.958,5.959,5.945,5.945,5.94,0.005,0.0842,11.97,7.126,1.0
20170620,510630.SH,华夏消费ETF,1.781,1.783,1.776,1.776,1.784,-0.008,-0.4484,138.0,24.562,1.0
20170620,510650.SH,华夏金融ETF,1.596,1.596,1.564,1.575,1.571,0.004,0.2546,376.0,58.876,1.0
20170620,510660.SH,华夏医药ETF,1.672,1.676,1.664,1.667,1.672,-0.005,-0.299,2486.0,414.132,1.0
20170620,510680.SH,万家上证50ETF,2.156,2.156,1.934,1.934,1.962,-0.028,-1.4271,51.0,10.641,1.0
20170620,510710.SH,博时上证50ETF,2.529,2.534,2.509,2.51,2.512,-0.002,-0.0796,426.0,107.497,1.0
20170620,510810.SH,中证上海国企ETF,0.998,1.002,0.994,0.994,0.996,-0.002,-0.2008,64493.11,6426.158,1.0
20170620,510880.SH,华泰柏瑞上证红利ETF,2.825,2.828,2.81,2.81,2.821,-0.011,-0.3899,53800.92,15138.365,1.227
20170620,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.147,1.134,1.135,1.139,-0.004,-0.3512,5655941.94,643871.152,1.0
20170620,511010.SH,国泰上证5年期国债ETF,110.153,110.411,110.075,110.178,110.117,0.061,0.0554,163726.0,1805239.354,1.012
20170620,511220.SH,海富通上证城投债ETF,92.99,92.99,92.705,92.931,92.65,0.281,0.3033,506.0,4699.745,1.167
20170620,511600.SH,华安日日鑫货币H,99.992,99.992,99.975,99.979,99.992,-0.013,-0.013,9393.97,93923.929,1.0
20170620,511650.SH,华夏快线货币E,99.997,99.997,99.977,99.978,99.992,-0.014,-0.014,11576.68,115747.751,1.0
20170620,511660.SH,建信现金添益货币H,99.993,99.993,99.975,99.979,99.992,-0.013,-0.013,160778.32,1607531.996,1.0
20170620,511690.SH,大成添益交易型货币,99.99,99.991,99.979,99.981,99.991,-0.01,-0.01,67782.2,677735.353,1.0
20170620,511700.SH,平安货币ETF,99.991,99.991,99.933,99.986,99.993,-0.007,-0.007,336.2,3361.369,1.0
20170620,511770.SH,金鹰现金增益E,99.988,99.989,99.9,99.966,99.992,-0.026,-0.026,13930.45,139281.684,1.0
20170620,511800.SH,易方达货币E,99.988,99.988,99.976,99.98,99.99,-0.01,-0.01,5850.18,58492.063,1.0
20170620,511810.SH,南方理财金货币ETF,99.991,99.992,99.975,99.98,99.993,-0.013,-0.013,142504.13,1424828.057,1.0
20170620,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.953,99.979,99.992,-0.013,-0.013,21566.71,215637.482,1.0
20170620,511830.SH,华泰货币,99.998,99.998,99.977,99.98,99.994,-0.014,-0.014,6268.02,62674.623,1.0
20170620,511850.SH,招商财富宝货币ETFE,100.0,100.001,99.986,99.989,100.002,-0.013,-0.013,8980.7,89803.462,1.0
20170620,511860.SH,博时保证金货币ETF,99.99,99.993,99.985,99.988,99.993,-0.005,-0.005,5933.17,59326.023,1.0
20170620,511900.SH,富国收益宝交易型货币H,99.993,99.993,99.977,99.98,99.993,-0.013,-0.013,45756.85,457511.938,1.0
20170620,511910.SH,融通易支付货币E,99.989,99.992,99.989,99.99,99.989,0.001,0.001,5503.14,55026.228,1.0
20170620,511920.SH,广发货币E,99.986,100.0,99.983,99.983,99.984,-0.001,-0.001,6.03,60.293,1.0
20170620,511930.SH,国联日盈A,99.987,99.987,99.972,99.978,99.99,-0.012,-0.012,1486.25,14859.097,1.0
20170620,511950.SH,广发添利货币A,99.977,99.977,99.977,99.977,99.972,0.005,0.005,0.3,2.999,1.0
20170620,511960.SH,嘉实快线货币H,99.992,99.992,99.778,99.98,99.995,-0.015,-0.015,2709.2,27057.924,1.0
20170620,511970.SH,国寿安保货币E,99.992,99.992,99.986,99.986,99.992,-0.006,-0.006,190.65,1906.296,1.0
20170620,511980.SH,汇添富添富通货币E,99.989,99.99,99.975,99.978,99.989,-0.011,-0.011,9296.69,92949.129,1.0
20170620,512000.SH,华宝中证全指证券公司ETF,0.958,0.96,0.951,0.955,0.956,-0.001,-0.1046,25058.0,2396.408,1.0
