日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220614,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,36419.92,364199.748,1.0
20220614,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.001,99.999,0.002,0.002,395.88,3958.791,1.0
20220614,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,590.08,5900.788,1.0
20220614,159601.SZ,华夏MSCI中国A50互联互通ETF,0.852,0.868,0.846,0.867,0.862,0.005,0.58,12272100.51,1047894.565,1.0
20220614,159602.SZ,南方MSCI中国A50互联互通ETF,0.855,0.868,0.847,0.865,0.863,0.002,0.2317,1407211.07,120338.496,1.0
20220614,159603.SZ,双创龙头ETF,0.986,0.987,0.954,0.984,0.995,-0.011,-1.1055,253361.7,24527.358,1.0
20220614,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.801,0.819,0.789,0.817,0.816,0.001,0.1225,17515387.41,1406194.29,1.0
20220614,159606.SZ,易方达中证500质量成长ETF,0.924,0.943,0.912,0.941,0.931,0.01,1.0741,224161.33,20769.579,1.0
20220614,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.808,0.823,0.793,0.822,0.821,0.001,0.1218,2807427.27,226504.987,1.0
20220614,159608.SZ,广发中证稀有金属ETF,0.987,0.989,0.958,0.987,0.997,-0.01,-1.003,340883.97,33343.544,1.0
20220614,159610.SZ,景顺长城中证500增强策略ETF,0.855,0.867,0.836,0.865,0.859,0.006,0.6985,1397682.88,118448.171,1.0
20220614,159611.SZ,广发中证全指电力ETF,0.867,0.88,0.855,0.879,0.873,0.006,0.6873,768012.15,66651.741,1.0
20220614,159612.SZ,国泰标普500ETF,0.95,0.96,0.947,0.96,0.967,-0.007,-0.7239,165504.0,15806.567,1.0
20220614,159613.SZ,嘉实中证信息安全主题ETF,0.73,0.736,0.711,0.735,0.739,-0.004,-0.5413,104485.04,7528.272,1.0
20220614,159618.SZ,华安中证光伏产业ETF,1.245,1.245,1.181,1.227,1.245,-0.018,-1.4458,68582.5,8269.739,1.0
20220614,159619.SZ,国泰中证基建ETF,0.895,0.906,0.88,0.906,0.898,0.008,0.8909,337533.15,30088.345,1.0
20220614,159625.SZ,嘉实国证绿色电力ETF,1.09,1.11,1.079,1.11,1.1,0.01,0.9091,407481.91,44621.676,1.0
20220614,159701.SZ,招商中证物联网主题ETF,0.741,0.748,0.726,0.748,0.757,-0.009,-1.1889,8706.0,641.4,1.0
20220614,159703.SZ,天弘中证新材料主题ETF,1.072,1.072,1.027,1.07,1.072,-0.002,-0.1866,100580.0,10643.174,1.0
20220614,159706.SZ,深证100ETF华安,0.794,0.804,0.78,0.804,0.802,0.002,0.2494,81122.0,6381.08,1.0
20220614,159707.SZ,华宝中证800地产ETF,0.898,0.928,0.897,0.926,0.91,0.016,1.7582,430804.0,39505.568,1.0
20220614,159708.SZ,红利ETF,0.746,0.756,0.737,0.755,0.746,0.009,1.2064,141361.0,10516.208,1.0
20220614,159709.SZ,物联网ETF工银,0.772,0.779,0.752,0.779,0.783,-0.004,-0.5109,5692.0,434.247,1.0
20220614,159711.SZ,华夏中证港股通50ETF,0.948,0.948,0.93,0.948,0.948,0.0,0.0,57621.0,5431.031,1.0
20220614,159712.SZ,国泰中证港股通50ETF,0.888,0.902,0.887,0.901,0.893,0.008,0.8959,183380.0,16383.654,1.0
20220614,159713.SZ,富国中证稀土产业ETF,0.915,0.927,0.896,0.925,0.923,0.002,0.2167,526717.07,48039.163,1.0
20220614,159715.SZ,易方达中证稀土产业ETF,0.805,0.817,0.789,0.815,0.814,0.001,0.1229,555177.02,44671.972,1.0
20220614,159716.SZ,华宝深创100ETF,0.774,0.783,0.758,0.783,0.784,-0.001,-0.1276,23571.03,1811.188,1.0
20220614,159717.SZ,ESGETF,0.891,0.905,0.885,0.905,0.897,0.008,0.8919,806.0,71.784,1.0
20220614,159718.SZ,平安中证港股医药ETF,0.729,0.745,0.723,0.744,0.741,0.003,0.4049,61495.0,4511.219,1.0
20220614,159719.SZ,平安富时中国国企开放共赢ETF,1.013,1.053,1.013,1.053,1.039,0.014,1.3474,4199.64,439.003,1.0
20220614,159720.SZ,智能车TK,0.896,0.906,0.869,0.905,0.901,0.004,0.444,213454.0,18897.505,1.0
20220614,159721.SZ,深创龙头ETF,0.768,0.771,0.746,0.771,0.775,-0.004,-0.5161,43238.0,3278.98,1.0
20220614,159723.SZ,汇添富中证沪港深科技龙头ETF,0.743,0.743,0.722,0.743,0.744,-0.001,-0.1344,113718.0,8321.909,1.0
20220614,159725.SZ,线上消费ETF,0.699,0.701,0.678,0.701,0.704,-0.003,-0.4261,2372.0,163.509,1.0
20220614,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.994,0.995,0.991,0.995,0.994,0.001,0.1006,63389.0,6295.83,1.0
20220614,159728.SZ,南方国证在线消费ETF,0.753,0.754,0.73,0.754,0.753,0.001,0.1328,4139.0,305.785,1.0
20220614,159729.SZ,汇添富中证沪港深互联网ETF,0.655,0.665,0.64,0.662,0.66,0.002,0.303,24149.03,1568.143,1.0
20220614,159730.SZ,博时龙头家电ETF,0.832,0.847,0.827,0.847,0.841,0.006,0.7134,126417.0,10570.385,1.0
20220614,159731.SZ,华夏中证石化产业ETF,0.929,0.948,0.906,0.931,0.916,0.015,1.6376,66020.0,6082.874,1.0
20220614,159732.SZ,华夏国证消费电子主题ETF,0.721,0.725,0.693,0.713,0.728,-0.015,-2.0604,106009.22,7452.917,1.0
20220614,159735.SZ,港股消费,0.68,0.702,0.68,0.7,0.698,0.002,0.2865,481395.0,33353.797,1.0
20220614,159736.SZ,天弘中证食品饮料ETF,0.925,0.942,0.921,0.942,0.931,0.011,1.1815,281369.0,26178.094,1.0
20220614,159738.SZ,云计算ETF华泰柏瑞,0.782,0.789,0.765,0.789,0.793,-0.004,-0.5044,99858.0,7732.54,1.0
20220614,159739.SZ,大数据ETF,0.725,0.725,0.698,0.721,0.727,-0.006,-0.8253,104168.0,7383.966,1.0
20220614,159740.SZ,大成恒生科技ETF(QDII),0.588,0.602,0.581,0.599,0.596,0.003,0.5034,2102081.02,124445.013,1.0
20220614,159741.SZ,嘉实恒生科技ETF(QDII),0.573,0.588,0.57,0.588,0.587,0.001,0.1704,753494.06,43616.75,1.0
20220614,159742.SZ,博时恒生科技ETF(QDII),0.586,0.604,0.583,0.603,0.6,0.003,0.5,2157032.0,127783.058,1.0
20220614,159743.SZ,博时湖北新旧动能转换ETF,0.807,0.811,0.801,0.801,0.821,-0.02,-2.4361,110.0,8.874,1.0
20220614,159745.SZ,国泰中证全指建筑材料ETF,0.853,0.865,0.845,0.864,0.861,0.003,0.3484,852569.03,72745.182,1.0
20220614,159747.SZ,南方中证香港科技ETF(QDII),0.593,0.61,0.589,0.609,0.607,0.002,0.3295,1060716.0,63493.484,1.0
20220614,159748.SZ,富国中证沪港深创新药产业ETF,0.685,0.692,0.675,0.692,0.691,0.001,0.1447,133993.16,9158.033,1.0
20220614,159750.SZ,招商中证香港科技ETF(QDII),0.894,0.913,0.88,0.911,0.904,0.007,0.7743,840663.0,75232.441,1.0
20220614,159751.SZ,港股科技ETF,0.79,0.814,0.787,0.813,0.805,0.008,0.9938,97216.0,7758.127,1.0
20220614,159752.SZ,申万菱信中证内地新能源主题ETF,0.962,0.962,0.923,0.95,0.965,-0.015,-1.5544,91790.0,8637.369,1.0
20220614,159755.SZ,广发国证新能源车电池ETF,1.162,1.174,1.129,1.171,1.173,-0.002,-0.1705,1671340.31,191967.481,1.0
20220614,159757.SZ,景顺长城国证新能源车电池ETF,0.926,0.933,0.898,0.933,0.933,0.0,0.0,607752.16,55470.028,1.0
20220614,159758.SZ,华夏中证红利质量ETF,0.903,0.91,0.888,0.908,0.906,0.002,0.2208,17293.0,1555.201,1.0
20220614,159760.SZ,公共卫生健康ETF,0.752,0.763,0.745,0.761,0.759,0.002,0.2635,146891.12,11055.842,1.0
20220614,159761.SZ,国泰中证新材料主题ETF,0.859,0.86,0.835,0.859,0.859,0.0,0.0,279148.07,23711.141,1.0
20220614,159763.SZ,建信中证新材料主题ETF,0.851,0.851,0.831,0.85,0.856,-0.006,-0.7009,6748.09,566.787,1.0
20220614,159766.SZ,富国中证旅游主题ETF,0.886,0.906,0.884,0.906,0.896,0.01,1.1161,2989501.84,267605.577,1.0
20220614,159767.SZ,兴银国证新能源车电池ETF,0.938,0.938,0.901,0.933,0.942,-0.009,-0.9554,112928.05,10342.92,1.0
20220614,159768.SZ,房地产ETF,0.836,0.872,0.836,0.872,0.854,0.018,2.1077,605798.0,52136.782,1.0
20220614,159770.SZ,机器人ETF,0.79,0.79,0.754,0.781,0.788,-0.007,-0.8883,125199.0,9598.763,1.0
