日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100820,159901.SZ,易方达深证100ETF,3.64,3.656,3.573,3.58,3.66,-0.08,-2.1858,1956015.63,705774.4836,1.03
20100820,159902.SZ,华夏中小企业100ETF,2.755,2.768,2.702,2.715,2.774,-0.059,-2.1269,912901.74,249081.2759,1.039
20100820,159903.SZ,南方深证成份ETF,1.135,1.14,1.115,1.116,1.14,-0.024,-2.1053,639305.14,71902.319,1.0
20100820,510010.SH,交银上证180公司治理ETF,0.73,0.744,0.727,0.728,0.742,-0.014,-1.8868,15981.51,1171.858,1.0
20100820,510020.SH,博时上证超大盘ETF,0.202,0.203,0.198,0.198,0.203,-0.005,-2.4631,2127999.46,42546.95,1.0
20100820,510030.SH,上证180价值ETF,2.67,2.671,2.628,2.633,2.672,-0.039,-1.4596,27177.4,7201.515,1.0
20100820,510050.SH,华夏上证50ETF,2.019,2.032,1.996,1.998,2.026,-0.028,-1.382,4672866.03,940341.107,1.095
20100820,510060.SH,工银上证央企ETF,1.339,1.339,1.317,1.319,1.339,-0.02,-1.4937,116023.28,15391.67,1.0
20100820,510090.SH,建信上证社会责任ETF,0.911,0.92,0.9,0.9,0.921,-0.021,-2.2801,137406.74,12501.025,1.0
20100820,510130.SH,易方达上证中盘ETF,2.826,2.827,2.755,2.759,2.836,-0.077,-2.7151,117524.57,32724.922,1.0
20100820,510180.SH,华安上证180ETF,0.629,0.63,0.618,0.62,0.631,-0.011,-1.7433,8438232.99,525789.106,10.378
20100820,510880.SH,华泰柏瑞上证红利ETF,2.188,2.204,2.165,2.176,2.202,-0.026,-1.1807,341647.1,74429.514,1.031
