日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110913,159901.SZ,易方达深证100ETF,0.692,0.694,0.685,0.693,0.702,-0.009,-1.2821,3985795.58,274859.0054,5.154
20110913,159902.SZ,华夏中小企业100ETF,2.505,2.505,2.478,2.492,2.539,-0.047,-1.8511,150529.23,37512.5048,1.039
20110913,159903.SZ,南方深证成份ETF,1.103,1.103,1.087,1.096,1.108,-0.012,-1.083,138198.19,15069.5759,1.0
20110913,159905.SZ,深红利ETF,0.818,0.836,0.818,0.833,0.843,-0.01,-1.1862,5760.0,480.8517,1.0
20110913,159906.SZ,大成深证成长40ETF,0.828,0.833,0.82,0.833,0.835,-0.002,-0.2395,41502.13,3408.1174,1.0
20110913,159907.SZ,广发国证2000ETF,1.002,1.002,0.991,0.995,1.009,-0.014,-1.3875,17865.37,1776.4157,1.0
20110913,159908.SZ,博时创业板ETF,0.865,0.87,0.86,0.868,0.879,-0.011,-1.2514,3696.29,320.064,1.0
20110913,159909.SZ,深证TMT50ETF,2.865,2.878,2.848,2.853,2.9,-0.047,-1.6207,1049.77,299.58,1.0
20110913,510010.SH,交银上证180公司治理ETF,0.656,0.666,0.656,0.666,0.67,-0.004,-0.597,18441.57,1220.947,1.0
20110913,510020.SH,博时上证超大盘ETF,0.189,0.189,0.186,0.188,0.19,-0.002,-1.0526,224088.17,4197.96,1.0
20110913,510030.SH,上证180价值ETF,2.301,2.324,2.301,2.319,2.337,-0.018,-0.7702,6616.44,1532.932,1.0
20110913,510050.SH,华夏上证50ETF,1.792,1.801,1.785,1.797,1.814,-0.017,-0.9372,2208081.74,396005.139,1.109
20110913,510060.SH,工银上证央企ETF,1.151,1.16,1.144,1.156,1.163,-0.007,-0.6019,79863.09,9203.662,1.0
20110913,510090.SH,建信上证社会责任ETF,0.846,0.85,0.845,0.847,0.857,-0.01,-1.1669,814.61,68.905,1.0
20110913,510130.SH,易方达上证中盘ETF,2.631,2.637,2.619,2.625,2.662,-0.037,-1.3899,4278.25,1123.161,1.0
20110913,510150.SH,招商上证消费80ETF,2.685,2.7,2.631,2.678,2.713,-0.035,-1.2901,1964.0,522.313,1.0
20110913,510160.SH,南方小康ETF,0.373,0.373,0.364,0.369,0.373,-0.004,-1.0724,7789.8,285.424,1.0
20110913,510170.SH,国联安上证商品ETF,2.801,2.801,2.76,2.79,2.828,-0.038,-1.3437,86993.01,24231.234,1.0
20110913,510180.SH,华安上证180ETF,0.573,0.575,0.569,0.574,0.58,-0.006,-1.0345,2482874.78,142005.262,10.378
20110913,510190.SH,华安上证50ETF,2.166,2.199,2.15,2.153,2.218,-0.065,-2.9306,680.11,146.695,1.0
20110913,510210.SH,上证综指ETF,2.477,2.482,2.475,2.48,2.514,-0.034,-1.3524,887.22,219.929,1.0
20110913,510230.SH,国泰上证180金融ETF,2.945,2.945,2.91,2.932,2.959,-0.027,-0.9125,28297.1,8285.707,1.0
20110913,510270.SH,国企ETF,0.777,0.777,0.767,0.772,0.778,-0.006,-0.7712,20062.84,1545.388,1.0
20110913,510880.SH,华泰柏瑞上证红利ETF,1.996,1.998,1.977,1.994,2.003,-0.009,-0.4493,33703.0,6708.327,1.04
