日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191111,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1994403.79,19944038.06,1.0
20191111,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1075.76,10757.543,1.0
20191111,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,158.53,1585.294,1.0
20191111,159901.SZ,易方达深证100ETF,4.995,4.995,4.9,4.91,5.008,-0.098,-1.9569,354563.38,175165.589,1.031
20191111,159902.SZ,华夏中小企业100ETF,3.085,3.087,3.035,3.041,3.092,-0.051,-1.6494,81786.0,25036.395,1.048
20191111,159903.SZ,南方深证成份ETF,1.09,1.09,0.983,0.983,1.09,-0.107,-9.8165,15233.92,1608.59,1.0
20191111,159905.SZ,深红利ETF,2.0,2.0,1.957,1.961,2.003,-0.042,-2.0969,460441.0,90821.719,1.0
20191111,159906.SZ,大成深证成长40ETF,0.924,0.924,0.911,0.911,0.931,-0.02,-2.1482,821.0,75.217,1.0
20191111,159907.SZ,广发国证2000ETF,1.235,1.239,1.224,1.23,1.247,-0.017,-1.3633,4109.0,508.039,1.0
20191111,159908.SZ,博时创业板ETF,1.464,1.466,1.442,1.443,1.476,-0.033,-2.2358,2746.0,401.042,1.0
20191111,159909.SZ,深证TMT50ETF,4.864,4.864,4.77,4.781,4.864,-0.083,-1.7064,2070.0,997.482,1.0
20191111,159910.SZ,嘉实深证基本面120ETF,1.896,1.896,1.857,1.861,1.901,-0.04,-2.1042,8723.0,1629.989,1.0
20191111,159912.SZ,汇添富深证300ETF,1.33,1.33,1.302,1.308,1.328,-0.02,-1.506,3674.0,480.51,1.0
20191111,159913.SZ,交银深证300价值ETF,1.93,1.958,1.906,1.908,1.936,-0.028,-1.4463,272.0,52.543,1.0
20191111,159915.SZ,易方达创业板ETF,1.641,1.641,1.609,1.61,1.645,-0.035,-2.1277,2716839.93,440940.707,1.0
20191111,159916.SZ,建信深证基本面60ETF,4.264,4.264,4.18,4.197,4.264,-0.067,-1.5713,1651.0,694.303,1.0
20191111,159918.SZ,嘉实中创400ETF,1.475,1.475,1.453,1.455,1.477,-0.022,-1.4895,68.0,9.897,1.0
20191111,159919.SZ,嘉实沪深300ETF,4.016,4.016,3.957,3.969,4.037,-0.068,-1.6844,929840.99,370760.921,0.425
20191111,159920.SZ,华夏恒生ETF,1.504,1.506,1.48,1.481,1.517,-0.036,-2.3731,6602955.0,984268.42,1.052
20191111,159922.SZ,嘉实中证500ETF,5.23,5.23,5.128,5.139,5.256,-0.117,-2.226,315094.0,163133.339,1.0
20191111,159923.SZ,大成中证A100ETF,1.777,1.783,1.755,1.759,1.789,-0.03,-1.6769,3448.0,607.987,1.0
20191111,159925.SZ,南方沪深300ETF,1.735,1.735,1.717,1.72,1.752,-0.032,-1.8265,4068.0,702.832,1.0
20191111,159928.SZ,汇添富中证主要消费ETF,3.073,3.084,3.039,3.044,3.08,-0.036,-1.1688,113229.0,34616.94,1.0
