日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190408,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.0,100.001,-0.001,-0.001,205210.39,2052104.834,1.0
20190408,159003.SZ,招商保证金快线A,99.996,100.0,99.995,100.0,100.0,0.0,0.0,9181.74,91815.285,1.0
20190408,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.001,-0.002,-0.002,1269.49,12694.873,1.0
20190408,159901.SZ,易方达深证100ETF,4.872,4.904,4.75,4.804,4.838,-0.034,-0.7028,650815.6,313994.882,1.031
20190408,159902.SZ,华夏中小企业100ETF,3.27,3.287,3.17,3.208,3.241,-0.033,-1.0182,293122.6,94617.241,1.048
20190408,159903.SZ,南方深证成份ETF,1.139,1.158,1.11,1.128,1.133,-0.005,-0.4413,37543.0,4252.868,1.0
20190408,159905.SZ,深红利ETF,1.904,1.944,1.868,1.89,1.894,-0.004,-0.2112,260877.0,49540.964,1.0
20190408,159906.SZ,大成深证成长40ETF,0.922,0.922,0.881,0.906,0.916,-0.01,-1.0917,5023.0,456.82,1.0
20190408,159907.SZ,广发国证2000ETF,1.37,1.382,1.325,1.364,1.368,-0.004,-0.2924,3407.42,461.987,1.0
20190408,159908.SZ,博时创业板ETF,1.532,1.537,1.48,1.498,1.53,-0.032,-2.0915,11867.0,1787.507,1.0
20190408,159909.SZ,深证TMT50ETF,4.839,4.839,4.649,4.689,4.799,-0.11,-2.2921,7525.0,3548.771,1.0
20190408,159910.SZ,嘉实深证基本面120ETF,1.954,1.98,1.93,1.954,1.945,0.009,0.4627,111434.0,21764.505,1.0
20190408,159912.SZ,汇添富深证300ETF,1.366,1.386,1.337,1.355,1.366,-0.011,-0.8053,14433.0,1964.966,1.0
20190408,159913.SZ,交银深证300价值ETF,1.96,2.044,1.913,1.972,1.964,0.008,0.4073,9633.03,1895.667,1.0
20190408,159915.SZ,易方达创业板ETF,1.709,1.716,1.645,1.665,1.701,-0.036,-2.1164,8547676.22,1431801.504,1.0
20190408,159916.SZ,建信深证基本面60ETF,4.277,4.298,4.204,4.234,4.201,0.033,0.7855,2407.44,1026.082,1.0
20190408,159918.SZ,嘉实中创400ETF,1.575,1.585,1.547,1.567,1.575,-0.008,-0.5079,795.0,124.408,1.0
20190408,159919.SZ,嘉实沪深300ETF,4.084,4.106,3.997,4.036,4.05,-0.014,-0.3457,1203123.56,487431.329,0.425
20190408,159920.SZ,华夏恒生ETF,1.563,1.571,1.559,1.563,1.554,0.009,0.5792,5437746.56,850718.914,1.052
20190408,159922.SZ,嘉实中证500ETF,6.25,6.252,6.003,6.073,6.129,-0.056,-0.9137,125180.0,76356.255,1.0
20190408,159923.SZ,大成中证A100ETF,1.7,1.738,1.698,1.728,1.698,0.03,1.7668,18027.42,3114.225,1.0
