日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171018,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,110210.95,1102101.286,1.0
20171018,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.002,-0.002,-0.002,49415.7,494152.475,1.0
20171018,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,559768.0,5597677.122,1.0
20171018,159901.SZ,易方达深证100ETF,4.897,4.926,4.897,4.926,4.897,0.029,0.5922,25578.3,12565.959,1.031
20171018,159902.SZ,华夏中小企业100ETF,3.731,3.759,3.729,3.742,3.732,0.01,0.268,86067.34,32211.171,1.048
20171018,159903.SZ,南方深证成份ETF,1.224,1.224,1.217,1.221,1.22,0.001,0.082,4466.26,544.775,1.0
20171018,159905.SZ,深红利ETF,1.59,1.64,1.589,1.64,1.589,0.051,3.2096,18052.0,2883.448,1.0
20171018,159906.SZ,大成深证成长40ETF,1.028,1.034,1.023,1.034,1.032,0.002,0.1938,351.0,36.053,1.0
20171018,159907.SZ,广发国证2000ETF,1.567,1.572,1.556,1.566,1.567,-0.001,-0.0638,458.0,71.618,1.0
20171018,159909.SZ,深证TMT50ETF,5.402,5.437,5.392,5.437,5.44,-0.003,-0.0551,5.1,2.756,1.0
20171018,159910.SZ,嘉实深证基本面120ETF,1.722,1.722,1.715,1.72,1.722,-0.002,-0.1161,227.45,39.115,1.0
20171018,159912.SZ,汇添富深证300ETF,1.406,1.417,1.406,1.413,1.407,0.006,0.4264,142.25,20.101,1.0
20171018,159913.SZ,交银深证300价值ETF,1.777,1.808,1.777,1.807,1.803,0.004,0.2219,963.0,173.796,1.0
20171018,159915.SZ,易方达创业板ETF,1.789,1.8,1.778,1.778,1.786,-0.008,-0.4479,846062.4,151658.517,1.0
20171018,159916.SZ,建信深证基本面60ETF,3.722,3.73,3.678,3.73,3.722,0.008,0.2149,116.65,42.924,1.0
20171018,159918.SZ,嘉实中创400ETF,1.92,1.92,1.898,1.919,1.919,0.0,0.0,24.0,4.581,1.0
20171018,159919.SZ,嘉实沪深300ETF,4.271,4.286,4.263,4.283,4.271,0.012,0.281,107408.23,45993.197,0.382
20171018,159920.SZ,华夏恒生ETF,1.536,1.553,1.535,1.535,1.536,-0.001,-0.0651,5945225.03,914835.518,1.0
20171018,159922.SZ,嘉实中证500ETF,6.801,6.801,6.724,6.724,6.783,-0.059,-0.8698,465.0,315.079,1.0
20171018,159923.SZ,大成中证A100ETF,1.574,1.585,1.569,1.585,1.574,0.011,0.6989,11823.0,1858.706,1.0
20171018,159925.SZ,南方沪深300ETF,1.63,1.635,1.628,1.635,1.625,0.01,0.6154,2678.13,437.45,1.0
20171018,159928.SZ,汇添富中证主要消费ETF,2.114,2.114,2.091,2.103,2.09,0.013,0.622,2245.0,472.909,1.0
20171018,159929.SZ,汇添富中证医药卫生ETF,1.522,1.545,1.522,1.538,1.522,0.016,1.0512,5220.0,801.288,1.0
20171018,159930.SZ,汇添富中证能源ETF,0.856,0.856,0.825,0.835,0.853,-0.018,-2.1102,7172.0,600.799,1.0
20171018,159931.SZ,汇添富中证金融地产ETF,1.663,1.669,1.662,1.666,1.665,0.001,0.0601,74.0,12.318,1.0
20171018,159933.SZ,国投瑞银金融地产ETF,1.878,1.878,1.876,1.878,1.879,-0.001,-0.0532,182.0,34.179,1.0
20171018,159934.SZ,易方达黄金ETF,2.739,2.744,2.735,2.736,2.744,-0.008,-0.2915,124560.38,34129.29,1.0
20171018,159936.SZ,广发中证全指可选消费ETF,1.643,1.643,1.643,1.643,1.639,0.004,0.2441,1.0,0.164,1.0
20171018,159937.SZ,博时黄金ETF,2.76,2.76,2.753,2.754,2.763,-0.009,-0.3257,183276.92,50544.933,1.0
20171018,159938.SZ,广发中证全指医药卫生ETF,1.355,1.376,1.352,1.369,1.355,0.014,1.0332,17521.07,2388.928,1.0
20171018,159939.SZ,广发中证全指信息技术ETF,1.16,1.169,1.154,1.16,1.161,-0.001,-0.0861,3121.0,363.308,1.0
20171018,159940.SZ,广发中证全指金融地产ETF,0.95,0.95,0.946,0.948,0.948,0.0,0.0,273.0,25.853,1.0
20171018,159941.SZ,广发纳指100ETF,1.322,1.329,1.322,1.323,1.322,0.001,0.0756,15055.0,1992.114,1.0
20171018,159943.SZ,深证ETF,11.877,11.888,11.827,11.878,11.841,0.037,0.3125,563.76,669.378,1.0
20171018,159944.SZ,广发中证全指原材料ETF,1.0,1.0,0.994,1.0,1.008,-0.008,-0.7937,319.06,31.757,1.0
20171018,159945.SZ,广发中证全指能源ETF,0.793,0.795,0.784,0.784,0.784,0.0,0.0,32.0,2.515,1.0
20171018,159948.SZ,南方创业板ETF,1.969,2.0,1.939,1.94,1.969,-0.029,-1.4728,14959.82,2931.396,1.0
20171018,159949.SZ,华安创业板50ETF,0.75,0.76,0.749,0.75,0.752,-0.002,-0.266,153167.14,11574.57,1.0
20171018,159952.SZ,广发创业板ETF,1.059,1.066,1.045,1.05,1.054,-0.004,-0.3795,54613.11,5758.866,1.0
20171018,510010.SH,交银上证180公司治理ETF,1.133,1.145,1.133,1.145,1.138,0.007,0.6151,1095.55,125.253,1.0
20171018,510020.SH,博时上证超大盘ETF,2.72,2.74,2.705,2.74,2.719,0.021,0.7723,1920.53,522.11,0.101
20171018,510030.SH,上证180价值ETF,4.876,4.917,4.86,4.917,4.889,0.028,0.5727,189.0,91.979,1.0
20171018,510050.SH,华夏上证50ETF,2.779,2.805,2.777,2.802,2.779,0.023,0.8276,6735698.32,1880157.944,1.236
20171018,510060.SH,工银上证央企ETF,1.843,1.853,1.839,1.851,1.84,0.011,0.5978,2986.26,551.149,1.0
20171018,510090.SH,建信上证社会责任ETF,1.559,1.57,1.559,1.57,1.558,0.012,0.7702,459.0,71.619,1.0
20171018,510130.SH,易方达上证中盘ETF,4.039,4.039,4.027,4.027,4.048,-0.021,-0.5188,249.4,100.47,1.0
20171018,510150.SH,招商上证消费80ETF,4.88,4.88,4.82,4.83,4.88,-0.05,-1.0246,179.78,86.849,1.0
20171018,510160.SH,南方小康ETF,0.611,0.616,0.611,0.614,0.612,0.002,0.3268,101327.1,6223.235,1.0
20171018,510170.SH,国联安上证商品ETF,2.093,2.099,2.081,2.081,2.101,-0.02,-0.9519,23.0,4.807,1.0
20171018,510180.SH,华安上证180ETF,3.499,3.522,3.499,3.521,3.499,0.022,0.6288,58510.04,20537.027,2.81
20171018,510190.SH,华安上证50ETF,3.788,3.788,3.738,3.739,3.725,0.014,0.3758,139.7,52.345,1.0
20171018,510210.SH,上证综指ETF,3.86,3.96,3.86,3.96,3.866,0.094,2.4315,9.0,3.514,1.0
20171018,510230.SH,国泰上证180金融ETF,6.251,6.305,6.251,6.304,6.256,0.048,0.7673,1009.0,634.194,1.0
20171018,510270.SH,国企ETF,1.144,1.15,1.141,1.15,1.14,0.01,0.8772,115.0,13.195,1.0
20171018,510290.SH,南方上证380ETF,1.658,1.658,1.647,1.647,1.657,-0.01,-0.6035,929.0,153.903,1.0
20171018,510300.SH,华泰柏瑞沪深300ETF,3.971,4.001,3.971,3.996,3.972,0.024,0.6042,955523.32,380778.417,1.082
20171018,510310.SH,易方达沪深300ETF发起式,1.662,1.675,1.656,1.673,1.664,0.009,0.5409,32638.0,5449.195,1.0
20171018,510330.SH,华夏沪深300ETF,4.248,4.27,4.245,4.268,4.244,0.024,0.5655,43162.0,18387.871,1.034
20171018,510360.SH,广发沪深300ETF,1.235,1.242,1.234,1.242,1.234,0.008,0.6483,9530.0,1180.256,1.0
20171018,510410.SH,博时上证自然资源ETF,0.822,0.823,0.803,0.806,0.82,-0.014,-1.7073,2487.0,202.639,1.0
20171018,510500.SH,南方中证500ETF,6.958,6.976,6.908,6.917,6.952,-0.035,-0.5035,223921.0,155567.882,0.28
20171018,510510.SH,广发中证500ETF,1.825,1.838,1.817,1.82,1.833,-0.013,-0.7092,10792.0,1978.483,1.0
20171018,510560.SH,国寿安保中证500ETF,1.479,1.51,1.38,1.474,1.479,-0.005,-0.3381,108.0,15.152,1.0
20171018,510580.SH,易方达中证500ETF,6.76,6.76,6.76,6.76,6.69,0.07,1.0463,3.0,2.028,1.0
20171018,510630.SH,华夏消费ETF,2.199,2.23,2.19,2.23,2.202,0.028,1.2716,16076.0,3557.986,1.0
20171018,510650.SH,华夏金融ETF,1.782,1.782,1.774,1.781,1.778,0.003,0.1687,690.0,122.844,1.0
20171018,510660.SH,华夏医药ETF,1.803,1.818,1.799,1.816,1.801,0.015,0.8329,6221.0,1124.869,1.0
20171018,510680.SH,万家上证50ETF,2.302,2.33,2.3,2.31,2.41,-0.1,-4.1494,50.0,11.534,1.0
20171018,510710.SH,博时上证50ETF,2.85,2.882,2.85,2.881,2.855,0.026,0.9107,3194.51,913.927,1.0
20171018,510810.SH,中证上海国企ETF,1.022,1.032,1.022,1.03,1.022,0.008,0.7828,8169890.0,840815.346,1.02
20171018,510880.SH,华泰柏瑞上证红利ETF,3.06,3.077,3.059,3.076,3.061,0.015,0.49,30309.0,9294.945,1.227
20171018,510900.SH,易方达恒生国企(QDII-ETF),1.242,1.253,1.242,1.252,1.245,0.007,0.5622,8912049.71,1110956.526,1.0
20171018,511010.SH,国泰上证5年期国债ETF,109.771,109.771,109.606,109.616,109.775,-0.159,-0.1448,567.12,6219.019,1.012
20171018,511220.SH,海富通上证城投债ETF,92.584,92.6,92.571,92.6,92.584,0.016,0.0173,1742.0,16130.608,1.186
20171018,511260.SH,上证10年期国债ETF,99.604,99.998,99.6,99.65,99.601,0.049,0.0492,372.7,3715.475,1.0
20171018,511600.SH,华安日日鑫货币H,99.998,100.0,99.997,100.0,99.999,0.001,0.001,1889.22,18891.875,1.0
20171018,511620.SH,国泰瞬利货币A,99.983,99.997,99.98,99.995,99.995,0.0,0.0,308.01,3079.553,1.0
20171018,511650.SH,华夏快线货币E,100.0,100.004,99.999,100.004,100.002,0.002,0.002,9418.44,94184.393,1.0
20171018,511660.SH,建信现金添益货币H,100.004,100.006,99.998,100.001,100.01,-0.009,-0.009,292991.45,2929960.616,1.0
20171018,511670.SH,华泰紫金天天金货币ETFA,100.006,100.075,100.006,100.01,100.014,-0.004,-0.004,2210.23,22106.42,1.0
20171018,511690.SH,大成添益交易型货币,99.995,99.998,99.993,99.996,99.996,0.0,0.0,57195.56,571932.02,1.0
