日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150916,159001.SZ,易方达保证金货币A,100.0,100.009,99.999,100.0,100.0,0.0,0.0,33170.48,331708.9553,1.0
20150916,159003.SZ,招商保证金快线A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,44910.15,449096.8637,1.0
20150916,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,4773.0,47729.8859,1.0
20150916,159901.SZ,易方达深证100ETF,3.358,3.674,3.356,3.664,3.34,0.324,9.7006,289051.76,101050.6376,1.031
20150916,159902.SZ,华夏中小企业100ETF,2.81,3.08,2.8,3.08,2.8,0.28,10.0,962947.22,282526.6085,1.048
20150916,159903.SZ,南方深证成份ETF,0.97,1.05,0.97,1.047,0.969,0.078,8.0495,101845.79,10342.1901,1.0
20150916,159905.SZ,深红利ETF,0.943,0.995,0.931,0.979,0.932,0.047,5.0429,103021.0,9812.7578,1.0
20150916,159906.SZ,大成深证成长40ETF,0.875,0.913,0.857,0.913,0.859,0.054,6.2864,8730.0,754.1335,1.0
20150916,159907.SZ,广发国证2000ETF,1.256,1.286,1.201,1.282,1.211,0.071,5.8629,6361.08,797.1962,1.0
20150916,159908.SZ,博时创业板ETF,1.073,1.249,1.039,1.1,1.135,-0.035,-3.0837,1372.04,150.0185,1.0
20150916,159909.SZ,深证TMT50ETF,5.002,5.596,4.901,5.596,5.148,0.448,8.7024,116.73,62.1219,1.0
20150916,159910.SZ,嘉实深证基本面120ETF,1.099,1.17,1.098,1.15,1.091,0.059,5.4079,1012.07,111.2998,1.0
20150916,159912.SZ,汇添富深证300ETF,1.13,1.245,1.125,1.202,1.135,0.067,5.9031,5024.14,587.8127,1.0
20150916,159913.SZ,交银深证300价值ETF,1.14,1.298,1.136,1.298,1.239,0.059,4.7619,528.05,60.2294,1.0
20150916,159915.SZ,易方达创业板ETF,1.655,1.796,1.65,1.796,1.633,0.163,9.9816,2421366.17,413616.2442,1.0
20150916,159916.SZ,建信深证基本面60ETF,2.165,2.245,2.076,2.244,2.168,0.076,3.5055,512.07,114.0026,1.0
20150916,159918.SZ,嘉实中创400ETF,1.782,1.788,1.682,1.788,1.684,0.104,6.1758,276.17,48.9228,1.0
20150916,159919.SZ,嘉实沪深300ETF,3.25,3.548,3.25,3.477,3.249,0.228,7.0175,759766.77,252509.5253,0.382
20150916,159920.SZ,华夏恒生ETF,1.066,1.094,1.065,1.087,1.057,0.03,2.8382,238820.65,25695.8308,1.0
20150916,159922.SZ,嘉实中证500ETF,5.582,5.971,4.975,5.97,5.522,0.448,8.113,21345.05,11833.4133,1.0
20150916,159923.SZ,大成中证A100ETF,1.161,1.267,1.161,1.242,1.175,0.067,5.7021,5849.0,700.1314,1.0
20150916,159925.SZ,南方沪深300ETF,1.238,1.33,1.212,1.307,1.24,0.067,5.4032,24449.02,3114.5929,1.0
20150916,159928.SZ,汇添富中证主要消费ETF,1.22,1.28,1.202,1.274,1.2,0.074,6.1667,2773.0,341.6813,1.0
20150916,159929.SZ,汇添富中证医药卫生ETF,1.3,1.4,1.291,1.386,1.28,0.106,8.2813,20609.98,2759.6555,1.0
20150916,159930.SZ,汇添富中证能源ETF,0.897,0.979,0.889,0.979,0.89,0.089,10.0,8745.16,796.4154,1.0
20150916,159931.SZ,汇添富中证金融地产ETF,1.259,1.356,1.258,1.355,1.297,0.058,4.4719,3689.0,487.4798,1.0
20150916,159933.SZ,国投瑞银金融地产ETF,1.366,1.4,1.339,1.398,1.34,0.058,4.3284,727.0,100.8137,1.0
20150916,159934.SZ,易方达黄金ETF,2.264,2.268,2.25,2.266,2.27,-0.004,-0.1762,12689.0,2871.8379,1.0
20150916,159935.SZ,景顺长城中证500ETF,1.463,1.501,1.447,1.5,1.508,-0.008,-0.5305,467.0,68.7067,1.0
20150916,159936.SZ,广发中证全指可选消费ETF,1.494,1.494,1.405,1.491,1.408,0.083,5.8949,163.0,23.3638,1.0
20150916,159937.SZ,博时黄金ETF,2.244,2.26,2.244,2.26,2.26,0.0,0.0,2081.44,469.354,1.0
20150916,159938.SZ,广发中证全指医药卫生ETF,1.104,1.214,1.104,1.166,1.105,0.061,5.5204,14107.0,1624.1179,1.0
20150916,159939.SZ,广发中证全指信息技术ETF,0.956,1.038,0.956,1.035,0.944,0.091,9.6398,176434.73,17562.346,1.0
20150916,159940.SZ,广发中证全指金融地产ETF,0.676,0.701,0.661,0.698,0.674,0.024,3.5608,4419.0,300.3685,1.0
20150916,159941.SZ,广发纳指100ETF,0.935,0.942,0.935,0.94,0.912,0.028,3.0702,9844.38,922.4633,1.0
20150916,159943.SZ,深证ETF,9.698,10.2,9.4,9.999,9.361,0.638,6.8155,3389.77,3271.6566,1.0
20150916,159944.SZ,广发中证全指原材料ETF,0.659,0.72,0.651,0.704,0.668,0.036,5.3892,8495.2,574.2624,1.0
20150916,159945.SZ,广发中证全指能源ETF,0.635,0.67,0.602,0.669,0.637,0.032,5.0235,14311.27,899.0747,1.0
20150916,510010.SH,交银上证180公司治理ETF,0.923,0.967,0.906,0.965,0.923,0.042,4.5504,5574.7,527.603,1.0
20150916,510020.SH,博时上证超大盘ETF,2.1,2.218,2.1,2.216,2.155,0.061,2.8306,2000.6,439.317,0.101
20150916,510030.SH,上证180价值ETF,3.65,3.79,3.635,3.727,3.629,0.098,2.7005,2337.0,878.924,1.0
20150916,510050.SH,华夏上证50ETF,2.169,2.285,2.143,2.242,2.167,0.075,3.461,6239540.83,1366897.993,1.209
20150916,510060.SH,工银上证央企ETF,1.618,1.696,1.596,1.673,1.621,0.052,3.2079,15230.68,2516.265,1.0
20150916,510090.SH,建信上证社会责任ETF,1.134,1.276,1.134,1.276,1.192,0.084,7.047,85.0,10.378,1.0
20150916,510130.SH,易方达上证中盘ETF,3.438,3.66,3.374,3.592,3.438,0.154,4.4793,481.09,170.139,1.0
20150916,510150.SH,招商上证消费80ETF,3.666,3.81,3.5,3.81,3.62,0.19,5.2486,160.0,58.653,1.0
20150916,510160.SH,南方小康ETF,0.496,0.529,0.496,0.523,0.496,0.027,5.4435,18542.0,947.477,1.0
20150916,510170.SH,国联安上证商品ETF,1.62,1.724,1.601,1.724,1.619,0.105,6.4855,2364.01,390.728,1.0
20150916,510180.SH,华安上证180ETF,2.831,3.05,2.81,2.969,2.831,0.138,4.8746,517319.56,151049.602,2.767
20150916,510190.SH,华安上证50ETF,2.899,3.18,2.899,3.18,2.916,0.264,9.0535,1376.0,412.211,1.0
20150916,510210.SH,上证综指ETF,3.15,3.35,3.15,3.35,3.21,0.14,4.3614,324.0,106.208,1.0
20150916,510230.SH,国泰上证180金融ETF,4.6,4.9,4.6,4.812,4.698,0.114,2.4266,45807.0,21667.658,1.0
20150916,510270.SH,国企ETF,0.964,1.014,0.956,1.012,0.95,0.062,6.5263,4901.0,482.102,1.0
20150916,510290.SH,南方上证380ETF,1.377,1.495,1.374,1.49,1.373,0.117,8.5215,29699.0,4281.825,1.0
20150916,510300.SH,华泰柏瑞沪深300ETF,3.183,3.395,3.16,3.345,3.173,0.172,5.4207,5723573.66,1856030.502,1.048
20150916,510310.SH,易方达沪深300ETF发起式,1.29,1.363,1.257,1.343,1.279,0.064,5.0039,34672.0,4614.593,1.0
20150916,510330.SH,华夏沪深300ETF,3.223,3.41,3.2,3.375,3.179,0.196,6.1655,7419.0,2437.77,1.034
20150916,510360.SH,广发沪深300ETF,0.911,0.959,0.897,0.95,0.913,0.037,4.0526,16882.66,1548.794,1.0
20150916,510410.SH,博时上证自然资源ETF,0.64,0.661,0.615,0.651,0.617,0.034,5.5105,5653.6,361.952,1.0
20150916,510500.SH,南方中证500ETF,5.731,6.271,5.726,6.191,5.701,0.49,8.595,480254.07,288597.249,0.28
20150916,510510.SH,广发中证500ETF,1.58,1.699,1.56,1.693,1.547,0.146,9.4376,71551.21,11617.255,1.0
20150916,510560.SH,国寿安保中证500ETF,1.13,1.248,1.054,1.247,1.141,0.106,9.2901,2749.72,324.231,1.0
20150916,510580.SH,易方达中证500ETF,5.505,6.0,5.505,5.985,5.505,0.48,8.7193,46195.5,26537.647,1.0
20150916,510630.SH,华夏消费ETF,1.374,1.466,1.367,1.466,1.374,0.092,6.6958,19774.39,2747.007,1.0
20150916,510650.SH,华夏金融ETF,1.326,1.385,1.313,1.36,1.333,0.027,2.0255,4800.0,644.004,1.0
20150916,510660.SH,华夏医药ETF,1.308,1.412,1.306,1.405,1.315,0.09,6.8441,233760.0,31384.005,1.0
20150916,510680.SH,万家上证50ETF,1.297,1.375,1.247,1.353,1.264,0.089,7.0411,3121.65,413.28,1.0
20150916,510710.SH,博时上证50ETF,2.14,2.25,2.122,2.214,2.149,0.065,3.0247,3439.6,749.535,1.0
20150916,510880.SH,华泰柏瑞上证红利ETF,2.464,2.649,2.46,2.603,2.463,0.14,5.6841,34758.07,8805.926,1.163
20150916,510900.SH,易方达恒生国企(QDII-ETF),0.985,1.008,0.979,1.005,0.973,0.032,3.2888,2787583.05,276020.969,1.0
20150916,511010.SH,国泰上证5年期国债ETF,108.425,108.6,108.321,108.4,108.428,-0.028,-0.0258,123281.1,1336372.695,1.003
20150916,511220.SH,海富通上证城投债ETF,99.5,99.5,99.0,99.1,99.845,-0.745,-0.7462,782.0,7743.4,1.032
20150916,511800.SH,易方达货币E,100.006,100.007,100.002,100.004,100.007,-0.003,-0.003,1637.05,16371.139,1.0
20150916,511810.SH,南方理财金货币ETF,100.008,100.01,100.005,100.007,100.009,-0.002,-0.002,703359.27,7034099.367,1.0
20150916,511830.SH,华泰货币,99.999,100.0,99.998,100.0,100.0,0.0,0.0,2654.08,26540.76,1.0
20150916,511860.SH,博时保证金货币ETF,100.008,100.008,99.999,100.002,100.002,0.0,0.0,9041.64,90417.304,1.0
20150916,512010.SH,易方达沪深300医药ETF,1.095,1.139,1.064,1.136,1.058,0.078,7.3724,3481.0,381.13,1.0
20150916,512070.SH,易方达沪深300非银ETF,1.39,1.495,1.388,1.475,1.39,0.085,6.1151,201954.0,28510.53,1.0
20150916,512120.SH,华安中证细分医药ETF,1.145,1.209,1.145,1.209,1.179,0.03,2.5445,879.0,104.969,1.0
20150916,512220.SH,景顺长城中证科技传媒通信150ETF,1.125,1.35,1.125,1.35,1.232,0.118,9.5779,1346.0,166.961,1.0
20150916,512330.SH,南方中证500信息技术ETF,0.721,0.745,0.7,0.735,0.695,0.04,5.7554,11328.0,823.694,1.0
20150916,512500.SH,华夏中证500ETF,2.74,2.94,2.702,2.893,2.7,0.193,7.1481,88465.16,24691.209,1.0
20150916,512510.SH,华泰柏瑞中证500ETF,1.14,1.239,1.132,1.226,1.13,0.096,8.4956,23387.89,2749.91,1.0
20150916,512600.SH,嘉实中证主要消费ETF,1.248,1.324,1.173,1.283,1.241,0.042,3.3844,604.0,76.184,1.0
20150916,512640.SH,嘉实中证金融地产ETF,1.415,1.497,1.415,1.497,1.444,0.053,3.6704,13.0,1.867,1.0
20150916,512990.SH,华夏MSCI中国A股国际通ETF,0.905,0.98,0.903,0.962,0.901,0.061,6.7703,26872.0,2507.126,1.0
20150916,513030.SH,华安德国(DAX)ETF,0.866,0.882,0.866,0.882,0.863,0.019,2.2016,5202.91,454.87,1.0
20150916,513100.SH,国泰纳斯达克100(QDII-ETF),1.461,1.477,1.461,1.476,1.439,0.037,2.5712,123296.0,18171.017,1.0
20150916,513500.SH,博时标普500ETF,1.155,1.155,1.149,1.153,1.14,0.013,1.1404,4042.0,465.816,1.0
20150916,513600.SH,南方恒指ETF,1.81,1.848,1.805,1.839,1.788,0.051,2.8523,4594.0,839.465,1.0
20150916,513660.SH,华夏沪港通恒生ETF,1.78,1.813,1.78,1.808,1.764,0.044,2.4943,9537.82,1710.203,1.0
20150916,518800.SH,国泰黄金ETF,2.254,2.256,2.247,2.256,2.258,-0.002,-0.0886,2704.0,608.728,1.0
20150916,518880.SH,华安黄金易(ETF),2.272,2.28,2.271,2.277,2.28,-0.003,-0.1316,45389.2,10328.036,1.0
