日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120223,159901.SZ,易方达深证100ETF,0.632,0.639,0.63,0.636,0.631,0.005,0.7924,10817915.37,687466.6515,5.154
20120223,159902.SZ,华夏中小企业100ETF,2.192,2.211,2.18,2.202,2.193,0.009,0.4104,929466.21,204441.01,1.039
20120223,159903.SZ,南方深证成份ETF,1.002,1.011,0.998,1.005,1.001,0.004,0.3996,657559.89,66097.7286,1.0
20120223,159905.SZ,深红利ETF,0.755,0.773,0.755,0.771,0.764,0.007,0.9162,24805.17,1908.4292,1.0
20120223,159906.SZ,大成深证成长40ETF,0.768,0.772,0.76,0.766,0.765,0.001,0.1307,1129.02,86.68,1.0
20120223,159907.SZ,广发国证2000ETF,0.872,0.88,0.87,0.876,0.874,0.002,0.2288,256270.89,22490.6148,1.0
20120223,159908.SZ,博时创业板ETF,0.772,0.795,0.772,0.792,0.781,0.011,1.4085,15423.01,1221.2477,1.0
20120223,159909.SZ,深证TMT50ETF,2.63,2.638,2.587,2.604,2.635,-0.031,-1.1765,10676.44,2779.5126,1.0
20120223,159910.SZ,嘉实深证基本面120ETF,0.871,0.897,0.871,0.897,0.887,0.01,1.1274,8224.68,734.0451,1.0
20120223,159912.SZ,汇添富深证300ETF,0.928,0.937,0.925,0.932,0.927,0.005,0.5394,92786.65,8679.7762,1.0
20120223,159913.SZ,交银深证300价值ETF,1.01,1.018,1.008,1.014,1.007,0.007,0.6951,4846.98,490.9099,1.0
20120223,159915.SZ,易方达创业板ETF,0.765,0.768,0.75,0.76,0.762,-0.002,-0.2625,1242342.94,94457.3624,1.0
20120223,159916.SZ,建信深证基本面60ETF,1.754,1.768,1.686,1.768,1.754,0.014,0.7982,1908.47,333.5907,1.0
20120223,510010.SH,交银上证180公司治理ETF,0.668,0.676,0.663,0.674,0.669,0.005,0.7474,51383.93,3425.818,1.0
20120223,510020.SH,博时上证超大盘ETF,0.185,0.188,0.185,0.187,0.186,0.001,0.5376,144874.22,2705.762,1.0
20120223,510030.SH,上证180价值ETF,2.353,2.383,2.348,2.37,2.37,0.0,0.0,4153.38,986.125,1.0
20120223,510050.SH,华夏上证50ETF,1.808,1.819,1.803,1.812,1.808,0.004,0.2212,4826160.49,873404.712,1.109
20120223,510060.SH,工银上证央企ETF,1.15,1.156,1.144,1.152,1.149,0.003,0.2611,24558.37,2827.19,1.0
20120223,510090.SH,建信上证社会责任ETF,0.848,0.853,0.835,0.853,0.849,0.004,0.4711,1392.0,118.017,1.0
20120223,510130.SH,易方达上证中盘ETF,2.402,2.429,2.402,2.413,2.402,0.011,0.458,6491.91,1568.968,1.0
20120223,510150.SH,招商上证消费80ETF,2.408,2.432,2.408,2.416,2.398,0.018,0.7506,1347.44,325.419,1.0
20120223,510160.SH,南方小康ETF,0.357,0.362,0.356,0.36,0.358,0.002,0.5587,39453.75,1417.469,1.0
20120223,510170.SH,国联安上证商品ETF,2.493,2.53,2.49,2.52,2.492,0.028,1.1236,655172.45,164967.728,1.0
20120223,510180.SH,华安上证180ETF,0.559,0.562,0.557,0.56,0.559,0.001,0.1789,8983647.33,502859.573,10.378
20120223,510190.SH,华安上证50ETF,2.226,2.228,2.2,2.215,2.219,-0.004,-0.1803,1003.0,223.081,1.0
20120223,510210.SH,上证综指ETF,2.424,2.424,2.405,2.41,2.408,0.002,0.0831,791.06,190.797,1.0
20120223,510230.SH,国泰上证180金融ETF,3.062,3.086,3.062,3.073,3.084,-0.011,-0.3567,12653.4,3891.349,1.0
20120223,510270.SH,国企ETF,0.756,0.767,0.755,0.755,0.755,0.0,0.0,21711.87,1649.247,1.0
20120223,510290.SH,南方上证380ETF,0.899,0.902,0.892,0.902,0.895,0.007,0.7821,5631.44,506.145,1.0
20120223,510880.SH,华泰柏瑞上证红利ETF,1.942,1.952,1.938,1.942,1.941,0.001,0.0515,53131.23,10320.724,1.06
