日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190805,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,100832.08,1008320.831,1.0
20190805,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.002,-0.002,-0.002,4057.02,40570.007,1.0
20190805,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,34719.08,347190.801,1.0
20190805,159901.SZ,易方达深证100ETF,4.46,4.505,4.409,4.413,4.501,-0.088,-1.9551,711970.15,317374.055,1.031
20190805,159902.SZ,华夏中小企业100ETF,2.77,2.802,2.732,2.732,2.788,-0.056,-2.0086,179837.62,49780.413,1.048
20190805,159903.SZ,南方深证成份ETF,1.005,1.019,0.984,0.993,1.006,-0.013,-1.2922,24061.0,2398.735,1.0
20190805,159905.SZ,深红利ETF,1.812,1.826,1.797,1.798,1.829,-0.031,-1.6949,133797.0,24184.552,1.0
20190805,159906.SZ,大成深证成长40ETF,0.805,0.808,0.766,0.784,0.804,-0.02,-2.4876,748.0,59.312,1.0
20190805,159907.SZ,广发国证2000ETF,1.155,1.155,1.131,1.131,1.155,-0.024,-2.0779,649.06,74.39,1.0
20190805,159908.SZ,博时创业板ETF,1.344,1.353,1.328,1.328,1.345,-0.017,-1.2639,11944.0,1605.474,1.0
20190805,159909.SZ,深证TMT50ETF,4.157,4.227,4.115,4.116,4.199,-0.083,-1.9767,8362.0,3498.088,1.0
20190805,159910.SZ,嘉实深证基本面120ETF,1.779,1.779,1.744,1.746,1.779,-0.033,-1.855,10985.0,1928.928,1.0
20190805,159912.SZ,汇添富深证300ETF,1.213,1.224,1.202,1.202,1.223,-0.021,-1.7171,3610.0,438.849,1.0
20190805,159913.SZ,交银深证300价值ETF,1.75,1.86,1.735,1.841,1.849,-0.008,-0.4327,439.0,79.302,1.0
20190805,159915.SZ,易方达创业板ETF,1.495,1.509,1.472,1.473,1.501,-0.028,-1.8654,4401574.02,656190.798,1.0
20190805,159916.SZ,建信深证基本面60ETF,4.014,4.017,3.94,3.958,4.017,-0.059,-1.4688,1713.0,680.785,1.0
20190805,159918.SZ,嘉实中创400ETF,1.31,1.31,1.3,1.3,1.319,-0.019,-1.4405,215.0,27.964,1.0
20190805,159919.SZ,嘉实沪深300ETF,3.778,3.778,3.719,3.723,3.791,-0.068,-1.7937,714897.79,268014.933,0.425
20190805,159920.SZ,华夏恒生ETF,1.462,1.468,1.444,1.449,1.473,-0.024,-1.6293,3883583.65,565741.592,1.052
20190805,159922.SZ,嘉实中证500ETF,5.041,5.08,4.997,5.003,5.052,-0.049,-0.9699,103607.0,52238.763,1.0
20190805,159923.SZ,大成中证A100ETF,1.69,1.699,1.67,1.671,1.701,-0.03,-1.7637,3446.51,577.109,1.0
20190805,159925.SZ,南方沪深300ETF,1.625,1.642,1.607,1.612,1.64,-0.028,-1.7073,2583.74,418.217,1.0
20190805,159928.SZ,汇添富中证主要消费ETF,2.832,2.866,2.824,2.827,2.855,-0.028,-0.9807,118756.03,33714.021,1.0
20190805,159929.SZ,汇添富中证医药卫生ETF,1.381,1.394,1.365,1.366,1.39,-0.024,-1.7266,23582.0,3255.57,1.0
20190805,159930.SZ,汇添富中证能源ETF,0.697,0.699,0.681,0.684,0.699,-0.015,-2.1459,4243.0,292.718,1.0
20190805,159931.SZ,汇添富中证金融地产ETF,1.689,1.707,1.683,1.697,1.715,-0.018,-1.0496,1481.0,250.331,1.0
20190805,159933.SZ,国投瑞银金融地产ETF,2.062,2.062,2.06,2.062,2.103,-0.041,-1.9496,10.0,2.061,1.0
20190805,159934.SZ,易方达黄金ETF,3.21,3.272,3.21,3.27,3.158,0.112,3.5465,888303.62,288575.049,1.0
20190805,159935.SZ,景顺长城中证500ETF,1.329,1.359,1.329,1.351,1.359,-0.008,-0.5887,70.0,9.499,1.0
20190805,159936.SZ,广发中证全指可选消费ETF,1.247,1.254,1.237,1.245,1.252,-0.007,-0.5591,1487.0,185.135,1.0
20190805,159937.SZ,博时黄金ETF,3.242,3.298,3.242,3.293,3.187,0.106,3.326,553193.0,181023.374,1.0
20190805,159938.SZ,广发中证全指医药卫生ETF,1.212,1.216,1.192,1.192,1.213,-0.021,-1.7312,147700.0,17750.781,1.0
20190805,159939.SZ,广发中证全指信息技术ETF,0.94,0.954,0.927,0.929,0.942,-0.013,-1.38,599420.7,56212.934,1.0
20190805,159940.SZ,广发中证全指金融地产ETF,0.982,0.986,0.98,0.986,0.996,-0.01,-1.004,402.0,39.463,1.0
20190805,159941.SZ,广发纳指100ETF,1.714,1.742,1.714,1.723,1.738,-0.015,-0.8631,2550.01,439.904,1.0
