日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221014,159706.SZ,深证100ETF华安,0.731,0.748,0.73,0.744,0.724,0.02,2.7624,87148.0,6459.238,1.0
20221014,159707.SZ,华宝中证800地产ETF,0.947,0.971,0.94,0.946,0.951,-0.005,-0.5258,411826.0,39287.717,1.0
20221014,159708.SZ,红利ETF,0.707,0.719,0.707,0.715,0.705,0.01,1.4184,128224.01,9179.949,1.0
20221014,159709.SZ,物联网ETF工银,0.681,0.702,0.681,0.702,0.686,0.016,2.3324,3849.03,267.32,1.0
20221014,159711.SZ,华夏中证港股通50ETF,0.812,0.828,0.812,0.817,0.808,0.009,1.1139,62539.0,5136.207,1.0
20221014,159712.SZ,国泰中证港股通50ETF,0.77,0.787,0.77,0.776,0.763,0.013,1.7038,181559.0,14158.697,1.0
20221014,159713.SZ,富国中证稀土产业ETF,0.823,0.841,0.818,0.835,0.819,0.016,1.9536,446463.0,36945.648,1.0
20221014,159715.SZ,易方达中证稀土产业ETF,0.73,0.744,0.724,0.74,0.723,0.017,2.3513,334996.0,24547.961,1.0
20221014,159716.SZ,华宝深创100ETF,0.701,0.728,0.701,0.725,0.702,0.023,3.2764,28031.0,2006.98,1.0
20221014,159717.SZ,ESGETF,0.831,0.852,0.831,0.849,0.827,0.022,2.6602,388.02,32.952,1.0
20221014,159718.SZ,平安中证港股医药ETF,0.674,0.73,0.67,0.715,0.668,0.047,7.0359,204903.0,14463.26,1.0
20221014,159719.SZ,平安富时中国国企开放共赢ETF,1.043,1.043,1.019,1.037,1.018,0.019,1.8664,884.0,91.148,1.0
20221014,159720.SZ,智能车TK,0.763,0.774,0.754,0.769,0.756,0.013,1.7196,132380.0,10096.958,1.0
20221014,159721.SZ,深创龙头ETF,0.7,0.718,0.698,0.716,0.694,0.022,3.17,26139.0,1845.019,1.0
20221014,159723.SZ,汇添富中证沪港深科技龙头ETF,0.627,0.66,0.627,0.653,0.626,0.027,4.3131,67827.0,4430.198,1.0
20221014,159725.SZ,线上消费ETF,0.612,0.626,0.611,0.622,0.6,0.022,3.6667,12532.0,778.097,1.0
20221014,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.724,0.74,0.724,0.731,0.723,0.008,1.1065,145503.0,10685.448,1.0
20221014,159728.SZ,南方国证在线消费ETF,0.649,0.665,0.649,0.664,0.646,0.018,2.7864,21941.0,1440.417,1.0
20221014,159729.SZ,汇添富中证沪港深互联网ETF,0.532,0.551,0.532,0.545,0.532,0.013,2.4436,24020.0,1306.255,1.0
20221014,159730.SZ,博时龙头家电ETF,0.838,0.847,0.833,0.842,0.833,0.009,1.0804,83185.03,6988.512,1.0
20221014,159731.SZ,华夏中证石化产业ETF,0.79,0.835,0.79,0.805,0.79,0.015,1.8987,31025.0,2479.232,1.0
20221014,159732.SZ,华夏国证消费电子主题ETF,0.618,0.633,0.612,0.628,0.613,0.015,2.447,93934.0,5844.122,1.0
20221014,159735.SZ,港股消费,0.565,0.578,0.563,0.568,0.558,0.01,1.7921,614010.0,35078.193,1.0
20221014,159736.SZ,天弘中证食品饮料ETF,0.874,0.89,0.869,0.885,0.866,0.019,2.194,595929.0,52597.316,1.0
20221014,159738.SZ,云计算ETF华泰柏瑞,0.688,0.696,0.688,0.693,0.681,0.012,1.7621,159203.0,11016.981,1.0
20221014,159739.SZ,大数据ETF,0.672,0.69,0.672,0.69,0.678,0.012,1.7699,83229.0,5691.123,1.0
20221014,159740.SZ,大成恒生科技ETF(QDII),0.445,0.456,0.443,0.445,0.439,0.006,1.3667,6641269.0,297549.549,1.0
20221014,159741.SZ,嘉实恒生科技ETF(QDII),0.442,0.452,0.438,0.441,0.435,0.006,1.3793,1336262.0,59400.24,1.0
20221014,159742.SZ,博时恒生科技ETF(QDII),0.447,0.458,0.444,0.448,0.442,0.006,1.3575,2598204.03,117251.087,1.0
20221014,159743.SZ,博时湖北新旧动能转换ETF,0.785,0.8,0.784,0.798,0.782,0.016,2.046,2749.0,215.892,1.0
20221014,159745.SZ,国泰中证全指建筑材料ETF,0.75,0.76,0.741,0.757,0.736,0.021,2.8533,501965.0,37827.261,1.0
20221014,159747.SZ,南方中证香港科技ETF(QDII),0.453,0.464,0.447,0.453,0.444,0.009,2.027,1045555.0,47640.007,1.0
20221014,159748.SZ,富国中证沪港深创新药产业ETF,0.62,0.669,0.62,0.662,0.614,0.048,7.8176,173506.0,11191.934,1.0
20221014,159750.SZ,招商中证香港科技ETF(QDII),0.668,0.693,0.664,0.674,0.66,0.014,2.1212,542979.0,36855.029,1.0
20221014,159751.SZ,港股科技ETF,0.609,0.635,0.609,0.624,0.603,0.021,3.4826,134704.0,8413.848,1.0
20221014,159752.SZ,申万菱信中证内地新能源主题ETF,0.861,0.883,0.842,0.873,0.843,0.03,3.5587,175893.0,15164.788,1.0
20221014,159755.SZ,广发国证新能源车电池ETF,0.981,0.992,0.957,0.984,0.965,0.019,1.9689,1358240.0,132466.237,1.0
20221014,159757.SZ,景顺长城国证新能源车电池ETF,0.79,0.795,0.77,0.79,0.778,0.012,1.5424,908735.0,71260.204,1.0
20221014,159758.SZ,华夏中证红利质量ETF,0.857,0.879,0.855,0.876,0.849,0.027,3.1802,13991.0,1219.424,1.0
20221014,159760.SZ,公共卫生健康ETF,0.708,0.753,0.708,0.749,0.691,0.058,8.3936,168626.01,12495.793,1.0
20221014,159761.SZ,国泰中证新材料主题ETF,0.742,0.762,0.733,0.757,0.736,0.021,2.8533,239846.04,17986.821,1.0
20221014,159763.SZ,建信中证新材料主题ETF,0.723,0.759,0.723,0.746,0.726,0.02,2.7548,5923.41,439.489,1.0
20221014,159766.SZ,富国中证旅游主题ETF,0.931,0.947,0.93,0.94,0.93,0.01,1.0753,1854434.8,174485.309,1.0
20221014,159767.SZ,兴银国证新能源车电池ETF,0.785,0.799,0.772,0.792,0.778,0.014,1.7995,60805.0,4761.343,1.0
20221014,159768.SZ,房地产ETF,0.887,0.909,0.878,0.886,0.888,-0.002,-0.2252,592170.0,52746.387,1.0
20221014,159770.SZ,机器人ETF,0.72,0.741,0.72,0.739,0.718,0.021,2.9248,114912.0,8422.464,1.0
20221014,159773.SZ,创业板科技ETF,0.747,0.77,0.743,0.765,0.737,0.028,3.7992,130549.0,9875.664,1.0
20221014,159775.SZ,建信国证新能源车电池ETF,0.817,0.838,0.81,0.833,0.817,0.016,1.9584,18560.0,1534.181,1.0
20221014,159776.SZ,港股通医药ETF,0.928,0.996,0.924,0.977,0.915,0.062,6.776,715133.0,69253.742,1.0
20221014,159777.SZ,国联安创业板科技ETF,0.73,0.745,0.716,0.74,0.715,0.025,3.4965,8225.0,600.814,1.0
20221014,159778.SZ,工业互联ETF,0.762,0.778,0.762,0.777,0.762,0.015,1.9685,925.01,71.367,1.0
20221014,159779.SZ,招商中证消费电子主题ETF,0.6,0.612,0.598,0.611,0.596,0.015,2.5168,30073.0,1825.146,1.0
20221014,159780.SZ,南方中证科创创业50ETF,0.6,0.622,0.596,0.617,0.593,0.024,4.0472,1761845.4,107344.305,1.0
20221014,159781.SZ,易方达中证科创创业50ETF,0.596,0.619,0.593,0.612,0.591,0.021,3.5533,5204513.71,315110.363,1.0
20221014,159782.SZ,双创50,0.593,0.62,0.592,0.614,0.592,0.022,3.7162,279908.05,16971.624,1.0
20221014,159783.SZ,华夏中证科创创业50ETF,0.6,0.626,0.599,0.62,0.596,0.024,4.0268,1916964.01,117242.512,1.0
20221014,159786.SZ,VRETF,0.645,0.663,0.645,0.661,0.641,0.02,3.1201,412692.0,27095.99,1.0
20221014,159787.SZ,易方达中证全指建筑材料ETF,0.827,0.848,0.827,0.844,0.824,0.02,2.4272,50970.0,4261.371,1.0
20221014,159788.SZ,易方达中证港股通中国100ETF,0.818,0.834,0.815,0.824,0.81,0.014,1.7284,104065.0,8574.739,1.0
20221014,159790.SZ,华夏中证内地低碳经济主题ETF,0.872,0.896,0.859,0.888,0.864,0.024,2.7778,1838815.0,160543.111,1.0
20221014,159791.SZ,华夏沪深300ESG基准ETF,0.865,0.881,0.865,0.879,0.857,0.022,2.5671,9701.01,840.894,1.0
20221014,159792.SZ,富国中证港股通互联网ETF,0.519,0.537,0.517,0.527,0.512,0.015,2.9297,6685317.0,352804.154,1.0
20221014,159793.SZ,平安中证沪港深线上消费主题ETF,0.637,0.657,0.637,0.65,0.63,0.02,3.1746,5718.23,366.537,1.0
20221014,159795.SZ,汇添富中证智能汽车主题ETF,0.776,0.79,0.773,0.787,0.769,0.018,2.3407,69360.0,5432.446,1.0
20221014,159796.SZ,汇添富中证电池主题ETF,0.972,0.989,0.954,0.981,0.965,0.016,1.658,115888.0,11215.954,1.0
20221014,159797.SZ,汇添富中证全指医疗器械ETF,0.971,1.055,0.97,1.053,0.959,0.094,9.8019,155099.28,16001.942,1.0
20221014,159798.SZ,易方达中证消费50ETF,0.964,0.989,0.964,0.983,0.964,0.019,1.971,162262.0,15923.039,1.0
20221014,159801.SZ,广发国证半导体芯片ETF,0.957,0.984,0.951,0.98,0.95,0.03,3.1579,378279.0,36687.545,1.0
20221014,159804.SZ,国寿安保创精选88ETF,1.059,1.095,1.059,1.092,1.055,0.037,3.5071,6094.0,659.282,1.0
20221014,159805.SZ,传媒ETF,0.729,0.741,0.727,0.738,0.722,0.016,2.2161,163414.08,12043.373,1.0
20221014,159806.SZ,国泰中证新能源汽车ETF,0.793,0.803,0.777,0.797,0.782,0.015,1.9182,708114.0,55847.063,3.001
20221014,159807.SZ,易方达中证科技50ETF,0.533,0.558,0.533,0.554,0.532,0.022,4.1353,713717.58,39000.867,1.999
20221014,159808.SZ,融通创业板ETF,0.887,0.919,0.88,0.913,0.887,0.026,2.9312,50031.0,4516.823,1.0
20221014,159810.SZ,浦银安盛创业板ETF,0.937,0.966,0.935,0.961,0.928,0.033,3.556,31924.0,3032.733,1.0
20221014,159811.SZ,博时5G50ETF,0.815,0.828,0.807,0.825,0.807,0.018,2.2305,53364.0,4367.379,1.0
20221014,159812.SZ,前海开源黄金ETF,3.831,3.838,3.824,3.838,3.838,0.0,0.0,202.0,77.378,1.0
20221014,159813.SZ,芯片,0.624,0.635,0.614,0.634,0.616,0.018,2.9221,1514998.51,94923.98,1.5
20221014,159814.SZ,西部利得创业板大盘ETF,0.455,0.475,0.455,0.471,0.452,0.019,4.2035,669423.59,31189.019,2.06
20221014,159816.SZ,0-4地债,104.4,104.5,104.4,104.5,104.5,0.0,0.0,2057.0,21493.559,1.013
20221014,159819.SZ,易方达中证人工智能主题ETF,0.632,0.641,0.626,0.639,0.624,0.015,2.4038,659615.02,41909.117,1.0
20221014,159820.SZ,天弘中证500ETF,0.94,0.961,0.94,0.957,0.934,0.023,2.4625,46581.0,4429.308,1.0
20221014,159821.SZ,中银证券创业板ETF,0.86,0.9,0.86,0.896,0.87,0.026,2.9885,1801.0,160.112,1.0
20221014,159822.SZ,新经济,0.569,0.583,0.567,0.576,0.565,0.011,1.9469,138086.0,7952.423,1.0
20221014,159824.SZ,博时新能源汽车ETF,1.188,1.21,1.173,1.201,1.18,0.021,1.7797,196909.0,23412.2,1.0
20221014,159825.SZ,富国中证农业主题ETF,0.919,0.929,0.917,0.929,0.919,0.01,1.0881,1628389.0,150720.292,1.0
20221014,159827.SZ,农业50,0.963,0.969,0.96,0.966,0.956,0.01,1.046,16045.0,1547.957,1.0
20221014,159828.SZ,国泰中证医疗ETF,0.585,0.637,0.584,0.634,0.579,0.055,9.4991,4163406.04,256850.357,1.0
20221014,159830.SZ,天弘上海金ETF,3.788,3.788,3.764,3.78,3.786,-0.006,-0.1585,25311.0,9560.718,1.0
20221014,159831.SZ,嘉实上海金ETF,3.896,3.904,3.895,3.903,3.908,-0.005,-0.1279,13568.0,5292.276,1.0
20221014,159834.SZ,南方上海金ETF,4.005,4.007,3.995,4.005,4.01,-0.005,-0.1247,10663.39,4266.868,1.0
20221014,159835.SZ,建信中证创新药产业ETF,0.663,0.718,0.663,0.713,0.663,0.05,7.5415,53396.0,3756.625,1.0
20221014,159836.SZ,天弘创业板300ETF,0.824,0.847,0.82,0.842,0.816,0.026,3.1863,8518.0,705.807,1.0
20221014,159837.SZ,易方达中证生物科技主题ETF,0.554,0.605,0.554,0.602,0.551,0.051,9.2559,2632810.17,154436.14,1.0
20221014,159838.SZ,博时医药50ETF,0.655,0.708,0.648,0.699,0.644,0.055,8.5404,278951.0,19113.844,1.0
20221014,159839.SZ,汇添富国证生物医药ETF,0.51,0.551,0.51,0.548,0.506,0.042,8.3004,954262.01,51112.915,1.0
20221014,159840.SZ,锂电池ETF,0.777,0.789,0.76,0.783,0.768,0.015,1.9531,1250581.3,96688.652,1.0
20221014,159841.SZ,天弘中证全指证券公司ETF,0.761,0.772,0.76,0.768,0.755,0.013,1.7219,1131489.0,86776.392,1.0
20221014,159842.SZ,券商ETF,0.8,0.809,0.797,0.804,0.793,0.011,1.3871,339615.0,27292.004,1.0
20221014,159843.SZ,招商国证食品饮料ETF,0.763,0.782,0.763,0.778,0.76,0.018,2.3684,238938.11,18502.967,1.0
20221014,159845.SZ,华夏中证1000ETF,1.88,1.929,1.88,1.924,1.873,0.051,2.7229,10275479.67,1962312.497,0.352
20221014,159847.SZ,易方达中证医疗ETF,0.525,0.573,0.525,0.573,0.521,0.052,9.9808,746992.01,41589.913,1.0
20221014,159848.SZ,国联安证券ETF,0.675,0.687,0.675,0.683,0.672,0.011,1.6369,122076.0,8332.084,1.0
20221014,159849.SZ,招商中证生物科技主题ETF,0.589,0.639,0.589,0.634,0.584,0.05,8.5616,121768.01,7573.83,1.0
20221014,159850.SZ,华夏恒生中国企业ETF(QDII),0.553,0.561,0.551,0.552,0.546,0.006,1.0989,416398.42,23112.265,1.0
20221014,159851.SZ,华宝中证金融科技主题ETF,0.935,0.935,0.9,0.918,0.901,0.017,1.8868,161894.0,14801.064,1.0
20221014,159852.SZ,嘉实中证软件服务ETF,0.741,0.762,0.74,0.762,0.741,0.021,2.834,294811.0,22156.611,1.0
20221014,159855.SZ,影视ETF,0.713,0.719,0.708,0.717,0.703,0.014,1.9915,75186.0,5378.89,1.0
20221014,159856.SZ,互联网龙头ETF,0.451,0.463,0.451,0.458,0.447,0.011,2.4609,271778.0,12430.735,1.0
20221014,159857.SZ,天弘中证光伏产业ETF,1.286,1.346,1.267,1.33,1.269,0.061,4.8069,1354676.25,176250.955,1.0
20221014,159858.SZ,南方中证创新药产业ETF,0.662,0.708,0.654,0.705,0.654,0.051,7.7982,246794.0,17064.037,1.0
20221014,159859.SZ,天弘国证生物医药ETF,0.539,0.585,0.539,0.584,0.537,0.047,8.7523,1321331.48,75303.739,1.0
20221014,159861.SZ,国泰中证环保产业50ETF,1.353,1.399,1.335,1.382,1.345,0.037,2.7509,198664.0,26934.349,1.0
20221014,159862.SZ,食品ETF,0.835,0.842,0.823,0.839,0.827,0.012,1.451,36787.0,3074.509,1.0
20221014,159863.SZ,光伏产业,0.998,1.046,0.988,1.032,0.99,0.042,4.2424,218770.5,22177.364,1.5
20221014,159864.SZ,国泰中证光伏产业ETF,0.95,0.996,0.939,0.982,0.941,0.041,4.3571,490140.0,47308.02,1.0
20221014,159865.SZ,国泰中证畜牧养殖ETF,0.851,0.859,0.849,0.856,0.852,0.004,0.4695,1395839.03,119130.206,1.0
20221014,159866.SZ,日经ETF,0.752,0.77,0.748,0.759,0.743,0.016,2.1534,2696.0,203.942,1.0
20221014,159867.SZ,畜牧ETF,0.855,0.855,0.845,0.851,0.85,0.001,0.1176,458117.03,38891.984,1.0
20221014,159869.SZ,华夏中证动漫游戏ETF,0.687,0.7,0.686,0.695,0.68,0.015,2.2059,492634.21,34201.956,1.0
20221014,159870.SZ,化工ETF,0.785,0.799,0.778,0.794,0.78,0.014,1.7949,489534.01,38633.308,1.0
20221014,159871.SZ,有色金属,1.101,1.124,1.097,1.119,1.091,0.028,2.5665,131430.0,14558.001,1.0
20221014,159872.SZ,车联网,0.81,0.823,0.81,0.817,0.804,0.013,1.6169,26553.03,2171.725,1.0
20221014,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.73,0.793,0.71,0.793,0.721,0.072,9.9861,380014.0,29625.676,1.0
20221014,159875.SZ,嘉实中证新能源ETF,0.846,0.876,0.836,0.864,0.841,0.023,2.7348,733641.0,62516.41,1.0
20221014,159876.SZ,华宝中证有色金属ETF,1.13,1.19,1.13,1.15,1.125,0.025,2.2222,37591.0,4276.123,1.0
20221014,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.772,0.841,0.772,0.833,0.765,0.068,8.8889,178760.02,14550.358,1.0
20221014,159880.SZ,有色50,1.046,1.067,1.042,1.062,1.036,0.026,2.5097,82086.0,8626.0,1.0
20221014,159881.SZ,国泰中证有色金属ETF,1.019,1.049,1.019,1.044,1.02,0.024,2.3529,365736.0,37994.441,1.0
20221014,159883.SZ,医疗器械ETF,0.634,0.689,0.634,0.689,0.626,0.063,10.0639,3151346.0,212044.548,1.0
20221014,159885.SZ,低碳ETF,0.889,0.916,0.88,0.907,0.884,0.023,2.6018,196390.5,17604.401,1.5
20221014,159886.SZ,富国中证细分机械设备产业主题ETF,1.069,1.11,1.064,1.098,1.065,0.033,3.0986,257812.0,27755.759,1.0
20221014,159887.SZ,富国中证800银行ETF,0.83,0.837,0.829,0.835,0.826,0.009,1.0896,570500.0,47583.121,1.0
20221014,159888.SZ,华夏中证智能汽车主题ETF,0.895,0.911,0.889,0.909,0.887,0.022,2.4803,311024.0,28007.864,1.0
20221014,159889.SZ,国泰中证智能汽车主题ETF,0.792,0.806,0.787,0.804,0.785,0.019,2.4204,289589.0,23088.253,1.0
20221014,159890.SZ,招商中证云计算ETF,0.715,0.729,0.715,0.727,0.714,0.013,1.8207,66778.0,4834.018,1.0
20221014,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.584,0.636,0.584,0.636,0.578,0.058,10.0346,187528.85,11654.27,1.0
20221014,159892.SZ,华夏恒生生物科技ETF(QDII),0.526,0.565,0.523,0.548,0.516,0.032,6.2016,3355605.42,183589.646,1.0
20221014,159895.SZ,易方达中证物联网主题ETF,0.698,0.714,0.697,0.711,0.694,0.017,2.4496,155972.01,10962.884,1.0
20221014,159896.SZ,南方中证物联网主题ETF,0.651,0.661,0.648,0.659,0.644,0.015,2.3292,42737.01,2807.961,1.0
20221014,159898.SZ,招商中证全指医疗器械ETF,0.632,0.69,0.632,0.69,0.627,0.063,10.0478,217381.04,14610.449,1.0
20221014,159899.SZ,招商中证全指软件ETF,0.677,0.693,0.673,0.692,0.676,0.016,2.3669,24539.0,1689.619,1.0
20221014,159901.SZ,易方达深证100ETF,2.873,2.952,2.873,2.939,2.855,0.084,2.9422,248910.0,72657.023,2.061
20221014,159902.SZ,华夏中小企业100ETF,3.704,3.796,3.696,3.772,3.677,0.095,2.5836,30004.01,11287.414,1.048
20221014,159903.SZ,南方深证成份ETF,1.293,1.313,1.278,1.306,1.286,0.02,1.5552,4643.0,604.416,1.0
20221014,159905.SZ,深红利ETF,1.833,1.856,1.825,1.85,1.824,0.026,1.4254,279142.0,51474.974,1.0
20221014,159906.SZ,大成深证成长40ETF,1.084,1.129,1.078,1.12,1.066,0.054,5.0657,36539.0,4026.022,1.0
20221014,159907.SZ,广发国证2000ETF,1.55,1.582,1.53,1.552,1.55,0.002,0.129,157.0,24.714,1.0
20221014,159908.SZ,博时创业板ETF,2.128,2.217,2.128,2.2,2.126,0.074,3.4807,49519.0,10761.393,1.0
20221014,159909.SZ,深证TMT50ETF,0.537,0.546,0.536,0.546,0.534,0.012,2.2472,3137.0,169.909,9.792
20221014,159910.SZ,嘉实深证基本面120ETF,1.939,1.962,1.939,1.962,1.937,0.025,1.2907,181.0,35.262,1.0
20221014,159912.SZ,汇添富深证300ETF,1.461,1.503,1.461,1.488,1.458,0.03,2.0576,947.0,140.812,1.0
20221014,159913.SZ,交银深证300价值ETF,1.776,1.814,1.776,1.814,1.795,0.019,1.0585,70.0,12.558,1.0
20221014,159915.SZ,易方达创业板ETF,2.315,2.38,2.297,2.365,2.282,0.083,3.6372,6671159.77,1559025.001,1.0
20221014,159916.SZ,建信深证基本面60ETF,4.358,4.398,4.348,4.391,4.342,0.049,1.1285,15.0,6.56,1.0
20221014,159918.SZ,嘉实中创400ETF,1.707,1.772,1.707,1.772,1.713,0.059,3.4442,462.0,81.337,1.0
20221014,159919.SZ,嘉实沪深300ETF,3.85,3.925,3.843,3.904,3.815,0.089,2.3329,1217059.46,473929.573,0.445
20221014,159920.SZ,华夏恒生ETF,0.971,0.988,0.97,0.974,0.959,0.015,1.5641,10401334.0,1017349.744,1.052
20221014,159922.SZ,嘉实中证500ETF,5.976,6.12,5.976,6.095,5.939,0.156,2.6267,1100575.09,667715.673,1.117
20221014,159923.SZ,大成中证A100ETF,1.661,1.7,1.661,1.693,1.647,0.046,2.793,3605.26,606.903,1.0
20221014,159925.SZ,南方沪深300ETF,1.858,1.89,1.854,1.882,1.843,0.039,2.1161,43435.95,8160.799,1.0
20221014,159928.SZ,汇添富中证主要消费ETF,1.015,1.028,1.01,1.022,1.008,0.014,1.3889,1257104.26,128436.8,4.0
20221014,159929.SZ,汇添富中证医药卫生ETF,1.506,1.647,1.506,1.642,1.497,0.145,9.686,989147.0,157752.097,1.0
20221014,159930.SZ,汇添富中证能源ETF,1.208,1.222,1.203,1.215,1.203,0.012,0.9975,261040.0,31694.352,1.0
20221014,159931.SZ,汇添富中证金融地产ETF,1.361,1.381,1.361,1.375,1.359,0.016,1.1773,4958.0,683.068,1.0
20221014,159933.SZ,国投瑞银金融地产ETF,2.088,2.088,2.026,2.06,2.063,-0.003,-0.1454,23.01,4.711,1.0
